date,price,vol
1511804413,39.0,117.0
1511804711,39.0,117.0
1511805013,39.0,112.0
1511805314,39.0,87.0
1511805612,39.0,87.0
1511805912,39.0,86.0
1511806213,39.0,87.0
1511806511,39.0,87.0
1511806814,39.0,86.0
1511807111,39.0,86.0
1511807411,39.0,86.0
1511807713,39.0,86.0
1511808013,39.0,86.0
1511808312,39.0,87.0
1511808613,39.0,87.0
1511808915,39.0,94.0
1511809213,39.0,86.0
1511809514,39.0,87.0
1511809813,39.0,87.0
1511810111,39.0,111.0
1511810411,39.0,111.0
1511810712,39.0,110.0
1511811011,39.0,110.0
1511811312,39.0,105.0
1511811612,39.0,85.0
1511811914,38.958333333333336,88.0
1511812214,38.95,91.0
1511812514,38.95,96.0
1511812811,38.95,96.0
1511813112,38.95,97.0
1511813412,38.95,108.0
1511813713,38.95,93.0
1511814014,38.95,81.0
1511814311,38.95,81.0
1511814612,38.95,72.0
1511814914,38.95,72.0
1511815213,38.95,72.0
1511815517,38.95,69.0
1511815811,38.95,70.0
1511816112,38.95,70.0
1511816414,38.95,71.0
1511816711,38.95,71.0
1511817013,38.95,71.0
1511817313,38.95,71.0
1511817611,38.95,71.0
1511817912,38.90833333333333,74.0
1511818211,38.90833333333333,87.0
1511818512,38.90833333333333,87.0
1511818811,38.90833333333333,87.0
1511819112,38.90833333333333,91.0
1511819413,38.90833333333333,92.0
1511819712,38.90833333333333,92.0
1511820012,38.90833333333333,92.0
1511820313,38.90833333333333,94.0
1511820612,38.90833333333333,94.0
1511820913,38.90833333333333,101.0
1511821211,38.88333333333333,99.0
1511821512,38.88333333333333,99.0
1511821812,38.86666666666667,83.0
1511822113,38.68333333333333,76.0
1511822413,38.608333333333334,91.0
1511822711,38.55833333333333,100.0
1511823012,38.483333333333334,99.0
1511823312,38.45,98.0
1511823613,38.416666666666664,104.0
1511823912,38.358333333333334,353.0
1511824211,38.34166666666667,353.0
1511824512,38.325,352.0
1511824813,38.31666666666667,352.0
1511825112,38.31666666666667,352.0
1511825411,38.325,353.0
1511825713,38.35,357.0
1511826012,38.35,357.0
1511826311,38.35,358.0
1511826612,38.35,369.0
1511826911,38.525,546.0
1511827212,38.55833333333333,554.0
1511827513,38.59166666666667,553.0
1511827812,38.63333333333333,552.0
1511828115,38.675,567.0
1511828414,38.7,563.0
1511828711,38.71666666666667,563.0
1511829011,38.75,550.0
1511829314,38.75833333333333,549.0
1511829611,38.75833333333333,549.0
1511829913,38.833333333333336,563.0
1511830212,38.833333333333336,563.0
1511830513,38.833333333333336,563.0
1511830811,38.875,560.0
1511831114,38.925,342.0
1511831413,38.96666666666667,310.0
1511831712,38.96666666666667,310.0
1511832014,38.96666666666667,310.0
1511832314,39.0,138.0
1511832612,39.0,140.0
1511832912,39.0,140.0
1511833212,39.0,141.0
1511833512,39.0,142.0
1511833812,39.0,142.0
1511834112,39.0,146.0
1511834412,39.016666666666666,85.0
1511834711,39.016666666666666,84.0
1511835013,39.05833333333333,123.0
1511835314,39.075,126.0
1511835612,39.125,182.0
1511835912,39.125,182.0
1511836211,39.13333333333333,194.0
1511836513,39.15833333333333,193.0
1511836812,39.475,178.0
1511837112,39.68333333333333,236.0
1511837412,39.75,258.0
1511837712,39.775,257.0
1511838012,39.791666666666664,238.0
1511838311,39.81666666666667,218.0
1511838613,40.0,147.0
1511838912,40.0,131.0
1511839215,40.0,155.0
1511839512,40.0,150.0
1511839812,40.0,150.0
1511840112,40.0,150.0
1511840412,40.0,126.0
1511840713,40.0,126.0
1511841011,40.0,126.0
1511841311,40.0,129.0
1511841612,40.0,129.0
1511841912,40.0,135.0
1511842212,40.0,90.0
1511842514,40.0,62.0
1511842813,40.0,62.0
1511843113,40.0,62.0
1511843412,40.0,58.0
1511843713,40.0,58.0
1511844012,40.0,58.0
1511844313,40.0,54.0
1511844614,40.0,33.0
1511844912,40.0,33.0
1511845214,40.0,57.0
1511845511,40.0,57.0
1511845811,40.0,57.0
1511846111,40.0,56.0
1511846412,40.0,55.0
1511846711,40.0,57.0
1511847012,40.0,50.0
1511847312,40.0,42.0
1511847611,40.0,42.0
1511847912,40.0,42.0
1511848211,40.0,42.0
1511848511,40.0,72.0
1511848813,40.0,81.0
1511849111,40.0,81.0
1511849412,40.0,81.0
1511849712,40.0,81.0
1511850013,40.0,52.0
1511850312,40.0,57.0
1511850611,40.0,60.0
1511850912,40.0,68.0
1511851211,40.0,68.0
1511851511,40.0,68.0
1511851812,40.0,68.0
1511852113,40.0,68.0
1511852413,40.0,68.0
1511852712,40.0,65.0
1511853014,40.0,66.0
1511853312,40.0,67.0
1511853612,40.0,53.0
1511853911,40.0,38.0
1511854212,40.0,38.0
1511854512,40.0,43.0
1511854815,39.99166666666667,43.0
1511855113,39.99166666666667,43.0
1511855411,39.99166666666667,43.0
1511855711,39.983333333333334,43.0
1511856011,39.983333333333334,45.0
1511856311,39.975,45.0
1511856612,39.9,49.0
1511856911,39.9,65.0
1511857212,39.9,68.0
1511857513,39.9,68.0
1511857812,39.891666666666666,63.0
1511858114,39.891666666666666,67.0
1511858411,39.891666666666666,65.0
1511858714,39.891666666666666,65.0
1511859013,39.891666666666666,66.0
1511859311,39.891666666666666,73.0
1511859612,39.891666666666666,75.0
1511859912,39.90833333333333,97.0
1511860211,39.99166666666667,87.0
1511860513,40.0,79.0
1511860812,40.0,60.0
1511861112,40.0,60.0
1511861412,40.0,63.0
1511861711,40.0,48.0
1511862012,40.0,66.0
1511862312,40.0,51.0
1511862612,40.0,54.0
1511862912,40.0,57.0
1511863212,40.0,81.0
1511863514,40.0,80.0
1511863813,40.0,76.0
1511864112,40.0,81.0
1511864412,40.0,80.0
1511864711,40.0,127.0
1511865012,40.0,154.0
1511865315,40.0,201.0
1511865612,40.0,225.0
1511865912,40.0,229.0
1511866211,40.0,229.0
1511866513,40.0,223.0
1511866812,40.0,168.0
1511867111,40.0,168.0
1511867412,40.0,168.0
1511867713,40.0,168.0
1511868011,40.0,172.0
1511868312,39.983333333333334,123.0
1511868611,39.983333333333334,226.0
1511868911,39.958333333333336,214.0
1511869212,39.78333333333333,342.0
1511869511,39.6,340.0
1511869813,39.18333333333333,239.0
1511870113,39.18333333333333,227.0
1511870411,38.766666666666666,88.0
1511870711,38.71666666666667,91.0
1511871013,38.53333333333333,128.0
1511871312,38.46666666666667,139.0
1511871614,38.3,144.0
1511871913,38.05833333333333,128.0
1511872212,38.0,121.0
1511872512,38.0,89.0
1511872812,38.0,100.0
1511873113,38.0,109.0
1511873413,37.916666666666664,85.0
1511873712,37.916666666666664,196.0
1511874013,37.916666666666664,197.0
1511874312,37.916666666666664,214.0
1511874613,37.916666666666664,214.0
1511874913,37.916666666666664,205.0
1511875212,37.916666666666664,195.0
1511875512,37.916666666666664,196.0
1511875812,38.0,170.0
1511876112,38.0,119.0
1511876412,38.0,114.0
1511876712,38.0,110.0
1511877013,38.0,120.0
1511877312,38.0,119.0
1511877614,38.0,119.0
1511877912,38.0,119.0
1511878213,38.0,131.0
1511878512,38.0,131.0
1511878814,38.0,139.0
1511879112,38.0,146.0
1511879412,38.0,121.0
1511879711,38.0,117.0
1511880012,38.0,117.0
1511880312,38.0,118.0
1511880613,38.0,118.0
1511880911,37.86666666666667,92.0
1511881212,37.858333333333334,102.0
1511881511,37.858333333333334,102.0
1511881812,37.858333333333334,101.0
1511882111,37.85,93.0
1511882412,37.8,85.0
1511882713,37.791666666666664,85.0
1511883013,37.775,85.0
1511883311,37.666666666666664,86.0
1511883612,37.375,47.0
1511883913,37.25,51.0
1511884212,37.28333333333333,54.0
1511884512,37.30833333333333,80.0
1511884812,37.325,81.0
1511885112,37.30833333333333,81.0
1511885414,37.30833333333333,82.0
1511885712,37.31666666666667,86.0
1511886015,37.31666666666667,86.0
1511886312,37.31666666666667,86.0
1511886613,37.31666666666667,86.0
1511886912,37.31666666666667,86.0
1511887212,37.38333333333333,97.0
1511887512,37.44166666666667,138.0
1511887812,37.45,134.0
1511888112,37.516666666666666,135.0
1511888411,37.541666666666664,133.0
1511888711,37.63333333333333,142.0
1511889013,37.75,147.0
1511889313,37.75,147.0
1511889613,37.80833333333333,150.0
1511889912,37.86666666666667,147.0
1511890212,37.9,146.0
1511890513,37.90833333333333,148.0
1511890812,37.90833333333333,148.0
1511891112,37.93333333333333,162.0
1511891411,37.94166666666667,155.0
1511891712,37.94166666666667,155.0
1511892013,37.94166666666667,153.0
1511892311,37.94166666666667,148.0
1511892614,37.94166666666667,145.0
1511892911,37.55833333333333,450.0
1511893213,37.55833333333333,449.0
1511893512,37.55833333333333,449.0
1511893812,37.55833333333333,449.0
1511894111,37.55833333333333,446.0
1511894411,37.55833333333333,447.0
1511894713,37.55833333333333,473.0
1511895012,37.55833333333333,473.0
1511895311,37.55833333333333,471.0
1511895612,37.55833333333333,464.0
1511895912,37.55833333333333,464.0
1511896213,37.55833333333333,464.0
1511896513,37.55833333333333,464.0
1511896813,37.575,414.0
1511897112,37.59166666666667,414.0
1511897412,37.608333333333334,414.0
1511897713,37.61666666666667,414.0
1511898014,37.63333333333333,415.0
1511898313,37.65,415.0
1511898614,37.68333333333333,418.0
1511898912,37.7,414.0
1511899211,37.75,391.0
1511899512,37.78333333333333,367.0
1511899812,37.78333333333333,367.0
1511900114,37.791666666666664,367.0
1511900412,37.791666666666664,367.0
1511900713,37.791666666666664,367.0
1511901013,37.791666666666664,367.0
1511901314,37.791666666666664,367.0
1511901612,37.791666666666664,367.0
1511901912,37.80833333333333,357.0
1511902213,37.81666666666667,353.0
1511902514,37.81666666666667,353.0
1511902811,37.858333333333334,303.0
1511903111,37.86666666666667,304.0
1511903411,37.34166666666667,33.0
1511903713,37.24166666666667,43.0
1511904011,37.1,40.0
1511904313,37.05,42.0
1511904611,37.03333333333333,42.0
1511904911,37.0,59.0
1511905212,37.0,151.0
1511905512,37.0,177.0
1511905813,37.0,177.0
1511906112,37.0,177.0
1511906411,37.0,180.0
1511906712,37.0,178.0
1511907012,37.0,188.0
1511907314,37.0,185.0
1511907612,37.0,180.0
1511907913,37.0,179.0
1511908213,37.0,179.0
1511908512,37.0,181.0
1511908813,37.0,181.0
1511909113,37.0,181.0
1511909412,37.0,181.0
1511909712,37.0,196.0
1511910013,37.0,196.0
1511910311,37.0,200.0
1511910612,37.00833333333333,200.0
1511910913,37.00833333333333,199.0
1511911213,37.00833333333333,198.0
1511911512,37.00833333333333,198.0
1511911813,37.00833333333333,198.0
1511912113,37.00833333333333,198.0
1511912413,37.00833333333333,198.0
1511912712,37.00833333333333,198.0
1511913011,37.00833333333333,196.0
1511913311,37.00833333333333,196.0
1511913614,37.00833333333333,195.0
1511913912,37.00833333333333,195.0
1511914212,37.00833333333333,189.0
1511914512,37.00833333333333,189.0
1511914812,37.00833333333333,190.0
1511915113,37.00833333333333,190.0
1511915412,37.00833333333333,190.0
1511915711,37.00833333333333,195.0
1511916011,37.00833333333333,216.0
1511916312,37.141666666666666,150.0
1511916612,37.2,140.0
1511916913,37.35,148.0
1511917211,37.458333333333336,251.0
1511917513,37.46666666666667,250.0
1511917813,37.475,250.0
1511918112,37.49166666666667,251.0
1511918412,37.53333333333333,234.0
1511918712,37.6,234.0
1511919011,37.666666666666664,277.0
1511919312,37.675,263.0
1511919613,37.69166666666667,268.0
1511919912,37.708333333333336,269.0
1511920212,37.708333333333336,269.0
1511920513,37.75833333333333,265.0
1511920813,37.80833333333333,278.0
1511921114,37.85,285.0
1511921415,37.86666666666667,285.0
1511921711,37.86666666666667,285.0
1511922015,37.875,285.0
1511922311,37.875,285.0
1511922611,37.875,285.0
1511922912,37.9,286.0
1511923216,37.94166666666667,285.0
1511923513,37.958333333333336,281.0
1511923812,38.0,265.0
1511924111,38.0,261.0
1511924414,38.0,249.0
1511924713,38.0,269.0
1511925012,38.0,176.0
1511925312,38.0,177.0
1511925612,38.0,174.0
1511925912,38.0,145.0
1511926212,38.0,145.0
1511926512,38.0,138.0
1511926811,38.0,133.0
1511927113,38.0,130.0
1511927412,38.0,130.0
1511927714,38.0,130.0
1511928012,37.88333333333333,165.0
1511928312,37.88333333333333,165.0
1511928611,37.88333333333333,167.0
1511928912,37.88333333333333,176.0
1511929214,37.88333333333333,186.0
1511929513,37.88333333333333,186.0
1511929814,37.88333333333333,213.0
1511930113,37.88333333333333,213.0
1511930412,37.88333333333333,239.0
1511930711,37.88333333333333,274.0
1511931013,37.88333333333333,279.0
1511931312,37.88333333333333,279.0
1511931612,37.88333333333333,279.0
1511931911,37.88333333333333,281.0
1511932212,37.88333333333333,281.0
1511932512,37.88333333333333,283.0
1511932812,37.88333333333333,292.0
1511933113,37.88333333333333,292.0
1511933415,37.88333333333333,291.0
1511933713,37.88333333333333,291.0
1511934012,37.925,296.0
1511934311,38.0,232.0
1511934612,38.0,692.0
1511934914,38.0,690.0
1511935213,38.0,689.0
1511935514,38.0,685.0
1511935812,38.0,680.0
1511936112,38.0,675.0
1511936413,38.0,670.0
1511936711,38.0,674.0
1511937011,38.0,676.0
1511937312,38.0,665.0
1511937612,38.0,665.0
1511937912,38.0,645.0
1511938213,38.0,600.0
1511938511,38.0,579.0
1511938814,38.0,580.0
1511939113,38.0,580.0
1511939412,38.0,589.0
1511939711,38.0,589.0
1511940011,38.0,584.0
1511940312,38.0,637.0
1511940611,38.0,637.0
1511940911,38.0,622.0
1511941212,38.0,624.0
1511941511,38.0,625.0
1511941814,38.0,629.0
1511942112,38.0,612.0
1511942411,38.0,612.0
1511942712,38.0,609.0
1511943011,38.0,609.0
1511943312,38.0,606.0
1511943614,38.0,606.0
1511943912,37.833333333333336,151.0
1511944212,37.766666666666666,147.0
1511944513,37.708333333333336,148.0
1511944812,37.65833333333333,148.0
1511945113,37.641666666666666,148.0
1511945413,37.63333333333333,177.0
1511945711,37.63333333333333,228.0
1511946012,37.63333333333333,226.0
1511946311,37.63333333333333,206.0
1511946612,37.625,198.0
1511946912,37.61666666666667,191.0
1511947213,37.6,159.0
1511947512,37.6,159.0
1511947812,37.55833333333333,149.0
1511948112,37.55833333333333,149.0
1511948411,37.55,150.0
1511948711,37.55,150.0
1511949012,37.55,150.0
1511949311,37.55,150.0
1511949611,37.45,150.0
1511949912,37.4,146.0
1511950213,37.35,161.0
1511950512,37.291666666666664,153.0
1511950812,37.31666666666667,170.0
1511951111,37.333333333333336,170.0
1511951411,37.34166666666667,151.0
1511951713,37.34166666666667,151.0
1511952012,37.34166666666667,151.0
1511952312,37.358333333333334,152.0
1511952611,37.49166666666667,150.0
1511952913,37.49166666666667,150.0
1511953211,37.5,152.0
1511953513,37.516666666666666,147.0
1511953812,37.53333333333333,147.0
1511954112,37.541666666666664,147.0
1511954411,37.55,136.0
1511954711,37.55,112.0
1511955011,37.55,105.0
1511955313,37.55,95.0
1511955612,37.55,62.0
1511955912,37.541666666666664,62.0
1511956213,37.55,71.0
1511956513,37.59166666666667,71.0
1511956813,37.6,70.0
1511957113,37.625,70.0
1511957412,37.675,70.0
1511957712,37.725,70.0
1511958012,37.75,74.0
1511958313,37.766666666666666,70.0
1511958611,37.766666666666666,70.0
1511958912,37.766666666666666,61.0
1511959211,37.766666666666666,61.0
1511959511,37.766666666666666,61.0
1511959813,37.766666666666666,61.0
1511960112,37.775,61.0
1511960412,37.775,61.0
1511960712,37.8,56.0
1511961012,37.8,56.0
1511961312,37.80833333333333,56.0
1511961612,37.825,56.0
1511961912,37.81666666666667,39.0
1511962212,37.81666666666667,39.0
1511962513,37.78333333333333,39.0
1511962812,37.78333333333333,61.0
1511963111,37.78333333333333,61.0
1511963412,37.78333333333333,61.0
1511963712,37.78333333333333,62.0
1511964012,37.78333333333333,62.0
1511964312,37.766666666666666,71.0
1511964612,37.766666666666666,74.0
1511964914,37.766666666666666,74.0
1511965212,37.766666666666666,84.0
1511965514,37.766666666666666,92.0
1511965814,37.775,99.0
1511966111,37.775,129.0
1511966412,37.775,129.0
1511966712,37.775,131.0
1511967012,37.775,124.0
1511967312,37.775,124.0
1511967612,37.78333333333333,124.0
1511967912,37.8,124.0
1511968213,37.8,121.0
1511968512,37.8,120.0
1511968813,37.8,120.0
1511969113,37.8,120.0
1511969411,37.8,120.0
1511969713,37.8,120.0
1511970013,37.8,120.0
1511970312,37.825,126.0
1511970612,37.825,126.0
1511970912,37.825,126.0
1511971213,37.825,126.0
1511971511,37.825,126.0
1511971811,37.825,126.0
1511972114,37.825,126.0
1511972413,37.825,126.0
1511972712,37.825,125.0
1511973012,37.84166666666667,118.0
1511973312,38.0,62.0
1511973613,38.0,64.0
1511973912,38.0,39.0
1511974212,38.0,43.0
1511974512,38.0,41.0
1511974812,38.0,43.0
1511975113,38.0,41.0
1511975411,38.0,51.0
1511975712,38.0,49.0
1511976012,38.0,50.0
1511976312,38.0,54.0
1511976613,38.0,51.0
1511976913,38.0,52.0
1511977212,38.0,52.0
1511977512,38.0,143.0
1511977812,38.0,182.0
1511978113,38.0,174.0
1511978412,38.0,174.0
1511978711,38.0,174.0
1511979011,38.0,174.0
1511979312,38.0,174.0
1511979612,38.0,180.0
1511979912,38.0,184.0
1511980212,38.0,180.0
1511980513,38.0,180.0
1511980814,38.0,222.0
1511981712,38.0,253.0
1511982012,38.0,251.0
1511982312,38.0,321.0
1511982612,38.0,321.0
1511982911,38.0,225.0
1511983213,38.0,183.0
1511983517,38.0,189.0
1511983812,38.0,202.0
1511984112,38.0,180.0
1511984412,38.0,164.0
1511984712,38.0,171.0
1511985013,38.0,123.0
1511985314,38.0,123.0
1511985614,38.0,113.0
1511985911,38.0,103.0
1511986212,38.0,90.0
1511986512,38.0,221.0
1511986812,38.0,205.0
1511987112,38.0,336.0
1511987413,38.0,343.0
1511987712,38.0,330.0
1511988012,38.0,330.0
1511988313,38.0,339.0
1511988615,38.0,350.0
1511988912,38.0,343.0
1511989213,38.0,324.0
1511989511,38.0,309.0
1511989813,38.0,286.0
1511990113,38.0,260.0
1511990412,38.0,381.0
1511990713,38.0,381.0
1511991014,38.0,342.0
1511991311,38.0,306.0
1511991612,38.0,265.0
1511991914,38.0,257.0
1511992212,38.0,257.0
1511992512,38.0,244.0
1511992812,38.0,245.0
1511993112,38.0,264.0
1511993412,38.0,324.0
1511993712,38.0,323.0
1511994011,38.0,324.0
1511994313,38.0,324.0
1511994613,38.0,324.0
1511994915,38.0,323.0
1511995211,38.0,333.0
1511995512,38.0,333.0
1511995811,38.0,333.0
1511996113,38.0,334.0
1511996412,38.0,334.0
1511996712,38.0,334.0
1511997011,38.0,321.0
1511997312,38.0,312.0
1511997613,38.0,235.0
1511997912,38.0,232.0
1511998214,38.0,232.0
1511998513,38.0,232.0
1511998812,38.0,232.0
1511999112,38.0,232.0
1511999411,38.0,232.0
1511999712,38.0,232.0
1512000012,38.0,228.0
1512000313,38.0,225.0
1512000612,38.0,258.0
1512000914,38.0,255.0
1512001212,38.0,158.0
1512001512,38.0,155.0
1512001812,38.0,152.0
1512002111,38.0,148.0
1512002411,38.0,143.0
1512002713,38.0,142.0
1512003012,38.0,95.0
1512003312,38.0,82.0
1512003612,38.0,108.0
1512003912,38.0,99.0
1512004212,38.0,96.0
1512004512,38.0,105.0
1512004812,38.0,105.0
1512005112,38.0,105.0
1512005412,38.0,105.0
1512005712,38.0,90.0
1512006012,38.0,82.0
1512006313,38.15833333333333,170.0
1512006613,38.2,165.0
1512006913,38.208333333333336,169.0
1512007213,38.208333333333336,169.0
1512007512,38.208333333333336,168.0
1512007814,38.208333333333336,167.0
1512008112,38.28333333333333,139.0
1512008414,38.34166666666667,149.0
1512008711,38.34166666666667,149.0
1512009012,38.35,154.0
1512009312,38.375,148.0
1512009612,38.375,146.0
1512009912,38.375,156.0
1512010216,38.375,156.0
1512010512,38.38333333333333,214.0
1512010812,38.38333333333333,214.0
1512011113,38.38333333333333,214.0
1512011412,38.43333333333333,223.0
1512011712,38.43333333333333,223.0
1512012013,38.425,213.0
1512012313,38.416666666666664,204.0
1512012613,38.4,198.0
1512012913,38.391666666666666,179.0
1512013212,38.30833333333333,130.0
1512013511,38.3,130.0
1512013814,38.291666666666664,130.0
1512014112,38.275,132.0
1512014412,38.275,132.0
1512014712,38.275,132.0
1512015012,38.24166666666667,133.0
1512015312,38.24166666666667,134.0
1512015611,38.24166666666667,134.0
1512015912,38.233333333333334,130.0
1512016211,38.233333333333334,132.0
1512016511,38.233333333333334,133.0
1512016813,38.233333333333334,133.0
1512017113,38.233333333333334,133.0
1512017415,38.233333333333334,133.0
1512017712,38.21666666666667,135.0
1512018012,38.2,140.0
1512018312,38.175,140.0
