date,price,vol
1513658441,64.0,124680.0
1513658740,63.00833333333333,83080.0
1513659041,63.0,85210.0
1513659341,63.0,78223.0
1513659641,63.0,90561.0
1513659941,63.0,66830.0
1513660242,63.0,74554.0
1513660540,63.0,121102.0
1513660840,62.13333333333333,115051.0
1513661140,62.1,108027.0
1513661443,62.0,25529.0
1513661740,62.0,75256.0
1513662041,62.0,93879.0
1513662340,62.00833333333333,87337.0
1513662641,62.38333333333333,45537.0
1513662940,62.31666666666667,24616.0
1513663241,62.0,79903.0
1513663543,62.75833333333333,84493.0
1513663840,62.96666666666667,110072.0
1513664142,62.81666666666667,75382.0
1513664440,62.84166666666667,71628.0
1513664740,62.85,64704.0
1513665044,63.0,31801.0
1513665341,63.0,193922.0
1513665643,63.0,163709.0
1513665941,63.0,195158.0
1513666241,63.0,101662.0
1513666540,63.0,83192.0
1513666840,63.0,46662.0
1513667142,63.0,31022.0
1513667443,63.0,36449.0
1513667740,63.0,43291.0
1513668043,63.0,98394.0
1513668339,63.0,234186.0
1513668640,63.0,227125.0
1513668943,63.0,196991.0
1513669241,63.0,28704.0
1513669540,62.483333333333334,12755.0
1513669841,62.5,73838.0
1513670142,62.0,37974.0
1513670441,62.0,56804.0
1513670742,62.016666666666666,65336.0
1513671042,62.041666666666664,44859.0
1513671341,62.00833333333333,262294.0
1513671640,62.0,37941.0
1513671944,62.0,137408.0
1513672241,62.0,16617.0
1513672540,62.0,64502.0
1513672841,62.0,22276.0
1513673140,61.63333333333333,155264.0
1513673442,62.0,73428.0
1513673744,62.0,137773.0
1513674042,62.0,147464.0
1513674341,62.0,88826.0
1513674642,62.0,53794.0
1513674942,62.0,95696.0
1513675241,62.0,83721.0
1513675541,62.0,19558.0
1513675841,62.0,65496.0
1513676140,62.0,144622.0
1513676442,62.0,72235.0
1513676741,62.0,52906.0
1513677040,62.0,64250.0
1513677341,61.041666666666664,11641.0
1513677641,61.05,71797.0
1513677940,61.24166666666667,117095.0
1513678241,61.11666666666667,106693.0
1513678540,61.141666666666666,99025.0
1513678842,61.825,65707.0
1513679141,61.99166666666667,71861.0
1513679442,62.0,104919.0
1513679743,62.0,114914.0
1513680042,62.0,68010.0
1513680342,62.0,99652.0
1513680641,62.0,166574.0
1513680941,62.0,94627.0
1513681241,62.0,49326.0
1513681541,62.0,32191.0
1513681842,62.0,24145.0
1513682141,62.0,39733.0
1513682443,62.0,30661.0
1513682743,62.0,12274.0
1513683041,62.0,35412.0
1513683342,62.0,23038.0
1513683640,62.0,25257.0
1513683942,62.0,15059.0
1513684241,62.0,115953.0
1513684541,61.96666666666667,71627.0
1513684841,62.0,93651.0
1513685144,62.0,367187.0
1513685443,62.0,220209.0
1513685741,62.0,31577.0
1513686042,62.0,16796.0
1513686341,62.0,27313.0
1513686642,62.0,40354.0
1513686940,62.0,89647.0
1513687242,62.0,87548.0
1513687541,62.0,71656.0
1513687841,62.0,74354.0
1513688141,62.0,89605.0
1513688441,62.0,79333.0
1513688742,62.0,78026.0
1513689042,62.0,27597.0
1513689341,62.0,42684.0
1513689641,62.0,46327.0
1513689944,62.0,81636.0
1513690240,62.0,62761.0
1513690541,62.0,68469.0
1513690840,62.0,109347.0
1513691142,62.0,97192.0
1513691441,62.0,100695.0
1513691741,62.0,82467.0
1513692040,62.625,87567.0
1513692340,62.391666666666666,41201.0
1513692641,62.0,30096.0
1513692943,62.0,81949.0
1513693241,62.0,114989.0
1513693542,62.0,124748.0
1513693841,62.0,110693.0
1513694141,62.05,56368.0
1513694440,62.05,70212.0
1513694741,62.05,53830.0
1513695043,62.0,26908.0
1513695341,62.0,16462.0
1513695643,62.0,30750.0
1513695941,62.0,30779.0
1513696241,62.0,28143.0
1513696541,62.0,23956.0
1513696841,62.0,30204.0
1513697142,62.0,33913.0
1513697442,62.0,19922.0
1513697741,62.0,56129.0
1513698041,62.0,77299.0
1513698343,62.0,54115.0
1513698642,62.0,68330.0
1513698941,62.0,32906.0
1513699241,62.0,96084.0
1513699542,62.0,66267.0
1513700143,62.0,153943.0
1513700440,62.0,217226.0
1513700741,62.0,49959.0
1513701043,62.0,69378.0
1513701340,62.0,38597.0
1513701642,62.0,54275.0
1513701944,62.0,46610.0
1513702243,62.0,42252.0
1513702542,62.0,55113.0
1513702841,62.0,26026.0
1513703140,62.0,32094.0
1513703440,62.0,55664.0
1513703742,62.0,183734.0
1513704044,62.0,237155.0
1513704342,62.0,80725.0
1513704643,62.0,129629.0
1513704940,62.041666666666664,132197.0
1513705241,62.0,114887.0
1513705540,62.0,98800.0
1513705840,62.0,6060.0
1513706141,62.0,38743.0
1513706443,62.0,53257.0
1513706742,62.0,25759.0
1513707040,62.0,38034.0
1513707341,62.0,47223.0
1513707642,62.0,56660.0
1513707940,62.0,28560.0
1513708242,62.0,31049.0
1513708540,62.0,28688.0
1513708842,62.0,39683.0
1513709143,62.0,44703.0
1513709440,62.0,36444.0
1513709741,62.0,34905.0
1513710042,62.0,26766.0
1513710343,62.0,21219.0
1513710642,62.0,25576.0
1513710941,62.0,44382.0
1513711240,62.0,42586.0
1513711542,62.0,55367.0
1513711840,62.0,49947.0
1513712143,62.0,33231.0
1513712442,62.0,52969.0
1513712740,62.11666666666667,405693.0
1513713040,62.71666666666667,239246.0
1513713341,62.38333333333333,160830.0
1513713641,62.05833333333333,159468.0
1513713941,62.06666666666667,98795.0
1513714241,62.35,64357.0
1513714541,62.71666666666667,60730.0
1513714844,63.0,218165.0
1513715141,62.675,49909.0
1513715442,62.7,58064.0
1513715741,62.49166666666667,21357.0
1513716042,62.30833333333333,24715.0
1513716342,62.0,30755.0
1513716641,62.0,34035.0
1513716941,62.0,38905.0
1513717241,62.0,40077.0
1513717541,62.0,43635.0
1513717840,62.0,56212.0
1513718141,62.0,52749.0
1513718443,62.0,119418.0
1513718743,62.0,100882.0
1513719043,62.0,101937.0
1513719341,62.0,92652.0
1513719641,62.0,57561.0
1513719941,62.0,26722.0
1513720240,62.0,31809.0
1513720541,62.0,31944.0
1513720844,62.0,36913.0
1513721143,62.0,35890.0
1513721442,62.0,25453.0
1513721740,62.0,22133.0
1513722040,62.0,17424.0
1513722341,62.0,29839.0
1513722641,62.0,48627.0
1513722942,62.0,36835.0
1513723240,62.0,22585.0
1513723542,62.0,70211.0
1513723842,61.775,40294.0
1513724143,61.69166666666667,47753.0
1513724442,61.36666666666667,16056.0
1513724741,61.166666666666664,29680.0
1513725041,61.25,61078.0
1513725345,61.266666666666666,66476.0
1513725641,61.25833333333333,83262.0
1513725942,61.03333333333333,40549.0
1513726241,61.0,74773.0
1513726542,61.50833333333333,217450.0
1513726841,62.0,56148.0
1513727141,62.0,51550.0
1513727442,61.825,29561.0
1513727741,61.81666666666667,37226.0
1513728040,61.791666666666664,50554.0
1513728341,61.74166666666667,55054.0
1513728640,61.74166666666667,54203.0
1513728941,61.0,27963.0
1513729242,61.0,65764.0
1513729542,61.0,72799.0
1513729842,61.0,127484.0
1513730142,61.0,283307.0
1513730442,61.0,46057.0
1513730740,61.0,192348.0
1513731041,61.0,196418.0
1513731341,61.0,195949.0
1513731643,61.0,220555.0
1513731942,61.0,101021.0
1513732243,61.0,99122.0
1513732541,61.0,68777.0
1513732841,61.0,80739.0
1513733144,61.1,82971.0
1513733442,61.34166666666667,66497.0
1513733741,61.0,29947.0
1513734041,61.0,51271.0
1513734342,61.0,55465.0
1513734641,61.0,23916.0
1513734943,60.0,50291.0
1513735243,60.25833333333333,25340.0
1513735543,60.0,25638.0
1513735843,60.0,63108.0
1513736141,59.99166666666667,95478.0
1513736441,60.0,46170.0
1513736740,59.9,55256.0
1513737042,59.0,128650.0
1513737341,59.0,72475.0
1513737644,59.65,138647.0
1513737940,59.325,88647.0
1513738243,59.0,68157.0
1513738540,59.0,80947.0
1513738841,59.0,49769.0
1513739141,59.0,84117.0
1513739440,59.0,85498.0
1513739741,59.416666666666664,100695.0
1513740040,59.875,183464.0
1513740341,60.0,95309.0
1513740641,60.0,120725.0
1513740941,60.0,131177.0
1513741241,60.0,21992.0
1513741540,60.0,90389.0
1513741842,60.0,74677.0
1513742143,59.40833333333333,46506.0
1513742441,59.40833333333333,63629.0
1513742740,59.55,76102.0
1513743041,60.0,107469.0
1513743340,60.0,119307.0
1513743645,60.0,145389.0
1513743941,60.0,359039.0
1513744241,60.0,96021.0
1513744540,60.0,27660.0
1513744841,60.0,166893.0
1513745141,60.0,175731.0
1513745442,60.0,159870.0
1513745741,60.0,118864.0
1513746042,60.0,96463.0
1513746340,60.0,36175.0
1513746642,60.0,36646.0
1513746942,60.0,17505.0
1513747241,60.0,34246.0
1513747543,59.31666666666667,156606.0
1513747843,60.0,135733.0
1513748144,59.96666666666667,144684.0
1513748441,60.0,298185.0
1513748742,60.0,250983.0
1513749042,60.0,142584.0
1513749341,60.0,181326.0
1513749640,60.0,126623.0
1513749944,60.0,184028.0
1513750242,60.0,191964.0
1513750540,60.0,173160.0
1513750840,60.0,148394.0
1513751142,60.0,65498.0
1513751442,60.0,96830.0
1513751740,60.0,78593.0
1513752045,60.0,20802.0
1513752341,60.0,40699.0
1513752639,60.0,56749.0
1513752942,60.0,61715.0
1513753240,60.0,76260.0
1513753543,60.0,45205.0
1513753840,60.0,78271.0
1513754142,60.0,77284.0
1513754440,60.0,39433.0
1513754743,59.95,30450.0
1513755041,59.95,47527.0
1513755342,59.95,71848.0
1513755642,60.0,99954.0
1513755941,60.0,60782.0
1513756241,60.0,48194.0
1513756541,60.0,145854.0
1513756843,60.0,82139.0
1513757141,60.0,55383.0
1513757441,60.0,38057.0
1513757741,60.0,34288.0
1513758040,60.0,202058.0
1513758341,60.0,184526.0
1513758640,60.0,52165.0
1513758941,60.0,81706.0
1513759244,60.0,262716.0
1513759540,60.0,316210.0
1513759840,60.166666666666664,127225.0
1513760143,60.75833333333333,117630.0
1513760441,61.0,436100.0
1513760743,61.45,59849.0
1513761042,61.0,56574.0
1513761343,61.0,11928.0
1513761643,61.0,99530.0
1513761943,61.0,101287.0
1513762241,61.0,36716.0
1513762541,61.0,70788.0
1513762841,61.0,86542.0
1513763140,61.0,88991.0
1513763443,61.0,124667.0
1513763740,61.18333333333333,85222.0
1513764040,61.18333333333333,79610.0
1513764343,61.28333333333333,111550.0
1513764643,61.28333333333333,77198.0
1513764942,61.083333333333336,31493.0
1513765242,61.0,138649.0
1513765541,62.0,264287.0
1513765842,61.84166666666667,230203.0
1513766141,61.00833333333333,63164.0
1513766441,61.0,96557.0
1513766740,61.0,106843.0
1513767041,61.0,102886.0
1513767340,61.0,179410.0
1513767640,61.0,179824.0
1513767941,61.0,52185.0
1513768242,61.0,47907.0
1513768541,61.0,103128.0
1513768842,61.0,136790.0
1513769141,61.0,93654.0
1513769440,61.0,105018.0
1513769742,61.0,66047.0
1513770041,61.0,38042.0
1513770340,61.0,40180.0
1513770640,61.0,53151.0
1513770941,61.0,131138.0
1513771242,61.0,294007.0
1513771540,61.0,152630.0
1513771843,61.0,59326.0
1513772141,61.0,32827.0
1513772441,61.0,13025.0
1513772741,61.0,25971.0
1513773040,61.0,51696.0
1513773344,61.0,77940.0
1513773640,61.31666666666667,197310.0
1513773941,61.1,76718.0
1513774242,61.0,37545.0
1513774540,61.0,79814.0
1513774841,61.0,65010.0
1513775142,61.0,22778.0
1513775440,61.0,16533.0
1513775740,61.0,15137.0
1513776040,61.0,23803.0
1513776339,61.0,19673.0
1513776641,61.0,35972.0
1513776940,61.0,89437.0
1513777243,60.166666666666664,17345.0
1513777542,60.5,119878.0
1513777840,60.583333333333336,105934.0
1513778140,60.0,71023.0
1513778441,60.0,38880.0
1513778742,60.0,25653.0
1513779040,60.0,112662.0
1513779341,60.0,90232.0
1513779642,60.0,43296.0
1513779940,60.0,98709.0
1513780242,60.0,65883.0
1513780541,60.0,81346.0
1513780842,60.0,53767.0
1513781140,60.0,65272.0
1513781440,60.0,68775.0
1513781741,60.0,113308.0
1513782042,60.19166666666667,171555.0
1513782340,60.19166666666667,114902.0
1513782641,60.0,32699.0
1513782941,60.0,65635.0
1513783241,60.275,167786.0
1513783541,60.95,246144.0
1513783840,60.50833333333333,104347.0
1513784141,60.083333333333336,56984.0
1513784443,60.05833333333333,82633.0
1513784740,60.016666666666666,97532.0
1513785041,60.15,121464.0
1513785340,60.575,38953.0
1513785641,60.74166666666667,35451.0
1513785942,60.416666666666664,38878.0
1513786241,60.2,45467.0
1513786541,60.0,19536.0
1513786842,60.0,32287.0
1513787141,60.0,45662.0
1513787441,60.0,59650.0
1513787741,60.233333333333334,68582.0
1513788041,61.0,93920.0
1513788340,61.0,54651.0
1513788641,60.791666666666664,36879.0
1513788941,60.06666666666667,44418.0
1513789241,60.30833333333333,96582.0
1513789544,60.516666666666666,109467.0
1513789844,60.891666666666666,112377.0
1513790142,60.975,64910.0
1513790441,61.0,74900.0
1513790741,60.84166666666667,46009.0
1513791040,60.63333333333333,68243.0
1513791341,60.733333333333334,90611.0
1513791640,60.983333333333334,109364.0
1513791942,61.0,70893.0
1513792243,60.708333333333336,75954.0
1513792542,60.69166666666667,86534.0
1513792840,60.90833333333333,96061.0
1513793141,61.0,87145.0
1513793743,61.0,68588.0
1513794043,61.0,45136.0
1513794342,61.0,104870.0
1513794642,61.0,110807.0
1513794940,61.0,81647.0
1513795240,61.0,75468.0
1513795541,61.0,73559.0
1513795841,61.0,80580.0
1513796141,61.0,119791.0
1513796440,61.0,91308.0
1513796741,61.0,65646.0
1513797041,61.0,50241.0
1513797341,61.0,51527.0
1513797641,61.0,85619.0
1513797943,61.0,566903.0
1513798241,61.0,97304.0
1513798540,61.0,116912.0
1513798840,61.0,52475.0
1513799143,61.0,14786.0
1513799442,61.0,24931.0
1513799742,61.0,75601.0
1513800042,61.0,115657.0
1513800340,61.0,118882.0
1513800642,61.0,70825.0
1513800941,61.0,46710.0
1513801243,61.0,59382.0
1513801540,61.0,54211.0
1513801840,61.0,128698.0
1513802142,61.0,168607.0
1513802441,61.0,110068.0
1513802743,61.0,33906.0
1513803042,61.0,29429.0
1513803340,61.0,41770.0
1513803642,61.0,47117.0
1513803941,61.0,69349.0
1513804241,61.0,81427.0
1513804542,61.0,62908.0
1513804841,61.0,34683.0
1513805141,61.0,38265.0
1513805441,61.0,152529.0
1513805741,61.0,83974.0
1513806041,61.0,91470.0
1513806342,61.0,56100.0
1513806641,61.0,44267.0
1513806942,61.575,265265.0
1513807241,61.375,131400.0
1513807543,62.0,131428.0
1513807842,61.80833333333333,73132.0
1513808141,61.35,32975.0
1513808440,61.0,25352.0
1513808741,61.0,19482.0
1513809042,61.0,64932.0
1513809342,61.0,67546.0
1513809645,61.0,83409.0
1513809942,61.0,74902.0
1513810241,61.11666666666667,62639.0
1513810543,61.375,40176.0
1513810840,62.0,61222.0
1513811142,62.0,148540.0
1513811442,62.0,79924.0
1513811741,62.0,83739.0
1513812042,62.0,69675.0
1513812340,62.0,84248.0
1513812640,62.0,76955.0
1513812942,62.0,34539.0
1513813241,62.0,39937.0
1513813541,62.0,41815.0
1513813840,62.0,21230.0
1513814143,62.0,51975.0
1513814440,62.0,76491.0
1513814740,61.3,37602.0
1513815041,61.24166666666667,41567.0
1513815341,61.24166666666667,42326.0
1513815642,61.24166666666667,52924.0
1513815941,61.15833333333333,45620.0
1513816242,61.0,49758.0
1513816542,61.0,53604.0
1513816840,61.0,110012.0
1513817141,61.15,110112.0
1513817441,61.49166666666667,111043.0
1513817740,61.68333333333333,61894.0
1513818042,61.825,45795.0
1513818341,61.983333333333334,50490.0
1513818640,62.0,69854.0
1513818941,62.0,147517.0
1513819240,62.0,138223.0
1513819542,62.0,147678.0
1513819842,62.0,131163.0
1513820143,62.0,156076.0
1513820443,62.0,153180.0
1513820740,62.0,130363.0
1513821041,62.0,97836.0
1513821341,62.0,113543.0
1513821643,62.0,80602.0
1513821941,62.0,55061.0
1513822243,62.0,29387.0
1513822540,62.0,43598.0
1513822842,61.6,65331.0
1513823140,61.21666666666667,51427.0
1513823441,61.083333333333336,68494.0
1513823742,61.05,50006.0
1513824040,61.00833333333333,45128.0
1513824340,61.0,55387.0
1513824640,61.0,61170.0
1513824941,61.0,47626.0
1513825240,61.0,35900.0
1513825540,61.0,39196.0
1513825840,61.0,67704.0
1513826143,61.075,82788.0
1513826442,61.11666666666667,70762.0
1513826741,61.24166666666667,75328.0
1513827041,61.75833333333333,50248.0
1513827341,62.0,50371.0
1513827642,62.0,104599.0
1513827942,62.0,98343.0
1513828240,62.0,105025.0
1513828541,62.0,70766.0
1513828854,62.0,61573.0
1513829147,62.0,83898.0
1513829442,62.0,85103.0
1513829742,62.0,73151.0
1513830040,62.0,70930.0
1513830339,62.0,68710.0
1513830647,62.0,61766.0
1513830941,62.0,56310.0
1513831243,61.94166666666667,59254.0
1513831541,61.75833333333333,60662.0
1513831841,61.50833333333333,89316.0
1513832142,61.50833333333333,80422.0
1513832440,61.50833333333333,64724.0
1513832741,61.50833333333333,71651.0
1513833041,61.65,76110.0
1513833341,61.74166666666667,71342.0
1513833645,61.75,60672.0
1513833942,61.608333333333334,35750.0
1513834242,61.608333333333334,25073.0
1513834540,61.95,62822.0
1513834841,62.0,67365.0
1513835141,62.0,241250.0
1513835442,62.0,53406.0
1513835741,62.0,47544.0
1513836041,62.0,139601.0
1513836340,62.0,104369.0
1513836640,62.0,56793.0
1513836940,62.0,45342.0
1513837241,62.0,147129.0
1513837541,62.0,140332.0
1513837840,62.0,58922.0
1513838142,62.041666666666664,284437.0
1513838441,62.68333333333333,75644.0
1513838743,62.99166666666667,78315.0
1513839042,62.775,52117.0
1513839342,62.775,65611.0
1513839642,62.516666666666666,56418.0
1513839940,62.7,31424.0
1513840242,62.5,14079.0
1513840542,62.0,52506.0
1513840840,62.0,69036.0
1513841140,62.0,115293.0
1513841443,62.0,30920.0
1513841742,62.0,36172.0
1513842042,62.0,63828.0
1513842341,62.0,87115.0
1513842643,62.0,76625.0
1513842942,62.175,217224.0
1513843241,62.125,20972.0
1513843541,62.45,38520.0
1513843840,63.0,103090.0
1513844142,63.0,74536.0
1513844440,63.0,201353.0
1513844742,63.0,149997.0
1513845041,63.0,93387.0
1513845341,63.0,77858.0
1513845642,63.0,146917.0
1513845940,63.0,55569.0
1513846240,63.0,93960.0
1513846541,63.0,173657.0
1513846843,63.0,135285.0
1513847141,63.0,266560.0
1513847441,63.0,67517.0
1513847739,63.0,68066.0
1513848042,63.0,59820.0
1513848341,63.0,68434.0
1513848640,63.0,188980.0
1513848942,63.0,110459.0
1513849240,63.0,68395.0
1513849541,63.0,56212.0
1513849842,63.0,50111.0
1513850142,62.53333333333333,38955.0
1513850442,62.0,66133.0
1513850741,62.3,107452.0
1513851040,62.61666666666667,143782.0
1513851344,62.68333333333333,76995.0
1513851645,62.25,26497.0
1513851940,62.016666666666666,32190.0
1513852242,63.0,171580.0
1513852543,63.0,128562.0
1513852843,63.0,132205.0
1513853146,62.99166666666667,49364.0
1513853441,62.833333333333336,116982.0
1513853744,62.81666666666667,100452.0
1513854048,62.541666666666664,87522.0
1513854344,62.483333333333334,81777.0
1513854642,62.63333333333333,33261.0
1513854942,62.75833333333333,43711.0
1513855240,62.69166666666667,40604.0
1513855541,62.391666666666666,36886.0
1513855842,62.0,74035.0
1513856141,62.0,95717.0
1513856440,62.31666666666667,102456.0
1513856741,63.0,126056.0
1513857041,63.0,60725.0
1513857340,63.0,89592.0
1513857642,63.0,105081.0
1513857947,63.0,103664.0
1513858546,63.0,109209.0
1513858842,63.0,67320.0
1513859141,63.0,111489.0
1513859442,63.0,82627.0
1513859741,63.0,110941.0
1513860040,63.0,70731.0
1513860342,63.0,82713.0
1513860642,63.0,63160.0
1513860940,63.0,149241.0
1513861240,63.0,118327.0
1513861542,63.0,95677.0
1513861842,63.0,33312.0
1513862143,63.0,39832.0
1513862440,63.0,32602.0
1513862742,63.0,34983.0
1513863040,63.0,22806.0
1513863343,63.0,81742.0
1513863643,63.0,80370.0
1513863944,63.0,94215.0
1513864252,63.0,85234.0
1513864540,63.0,84640.0
1513864840,63.0,30778.0
1513865140,63.0,71508.0
1513865440,63.0,84498.0
1513865742,63.0,85261.0
1513866042,62.233333333333334,19373.0
1513866341,62.0,19560.0
1513866641,62.0,79506.0
1513866941,62.0,78634.0
1513867240,62.0,145334.0
1513867540,62.0,127910.0
1513867841,62.0,143031.0
1513868142,62.0,435982.0
1513868443,62.0,257998.0
1513868743,62.0,86405.0
1513869041,62.0,95349.0
1513869341,62.0,95206.0
1513869641,62.0,89543.0
1513869943,62.0,123712.0
1513870241,62.0,40982.0
1513870542,62.0,33545.0
1513870840,62.0,32414.0
1513871141,62.0,31909.0
1513871441,62.0,24992.0
1513871741,62.0,39427.0
1513872040,62.0,55147.0
1513872340,62.0,28399.0
1513872642,62.0,192902.0
1513872940,62.0,199306.0
1513873242,62.166666666666664,472964.0
1513873541,62.09166666666667,124811.0
1513873840,62.0,83158.0
1513874142,62.0,42793.0
1513874742,62.0,38232.0
1513875041,62.0,40305.0
1513875346,62.65,102725.0
1513875646,62.416666666666664,20605.0
1513875942,62.21666666666667,32541.0
1513876242,62.4,33358.0
1513876542,62.5,14522.0
1513876842,62.25,18786.0
1513877142,62.416666666666664,45952.0
1513877441,62.625,68873.0
1513877740,62.925,62520.0
1513878040,62.833333333333336,4290.0
1513878341,62.43333333333333,16246.0
1513878641,62.25,20860.0
1513878940,62.0,38734.0
1513879241,62.141666666666666,40748.0
1513879543,62.15833333333333,42342.0
