date,price,vol
1511575935,27.0,18353.0
1511576230,27.0,19226.0
1511576533,27.0,79129.0
1511576832,27.0,77968.0
1511577134,26.833333333333332,38795.0
1511577432,26.891666666666666,45152.0
1511577730,27.0,37331.0
1511578032,27.0,21083.0
1511578333,26.933333333333334,14670.0
1511578634,26.858333333333334,17621.0
1511578932,26.866666666666667,12512.0
1511579232,27.0,2651.0
1511579531,27.0,6861.0
1511579833,27.0,7996.0
1511580131,27.0,7996.0
1511580431,27.0,6642.0
1511580731,27.0,1873.0
1511581031,27.0,3521.0
1511581331,27.0,3541.0
1511581630,27.0,3551.0
1511581932,26.858333333333334,6989.0
1511582232,26.766666666666666,7914.0
1511582532,26.366666666666667,11109.0
1511582830,26.2,13960.0
1511583134,26.041666666666668,13061.0
1511583432,26.058333333333334,16984.0
1511583732,26.058333333333334,17004.0
1511584031,26.058333333333334,17081.0
1511584331,26.058333333333334,18081.0
1511584631,26.058333333333334,17571.0
1511584931,26.058333333333334,17392.0
1511585234,26.058333333333334,18972.0
1511585533,26.7,38211.0
1511585830,26.891666666666666,32026.0
1511586132,26.9,20964.0
1511586433,26.916666666666668,15276.0
1511586731,26.791666666666668,8214.0
1511587031,26.783333333333335,16674.0
1511587331,26.783333333333335,18421.0
1511587632,26.783333333333335,26972.0
1511587931,27.0,26004.0
1511588231,27.0,26392.0
1511588532,27.0,31750.0
1511588830,27.0,31234.0
1511589133,27.0,27841.0
1511589432,27.0,29148.0
1511589731,27.0,28289.0
1511590033,27.0,28832.0
1511590331,27.0,25562.0
1511590630,27.0,22417.0
1511590931,27.0,20881.0
1511591231,27.0,19256.0
1511591532,27.0,18950.0
1511591834,27.0,18945.0
1511592134,27.0,21123.0
1511592435,27.0,17267.0
1511592735,26.958333333333332,11448.0
1511593031,26.933333333333334,10445.0
1511593330,26.875,10715.0
1511593631,26.741666666666667,3094.0
1511593931,26.666666666666668,3315.0
1511594233,26.508333333333333,9956.0
1511594533,26.891666666666666,201299.0
1511594832,27.0,185237.0
1511595131,26.791666666666668,116984.0
1511595433,26.0,4597.0
1511595734,26.0,9637.0
1511596030,26.0,9505.0
1511596332,26.0,9678.0
1511596631,26.0,7841.0
1511596929,25.966666666666665,18924.0
1511597230,25.966666666666665,32090.0
1511597532,25.966666666666665,34109.0
1511597832,25.966666666666665,36769.0
1511598133,26.0,36420.0
1511598434,26.0,28198.0
1511598732,26.0,33808.0
1511599031,26.0,59400.0
1511599333,26.0,7904.0
1511599632,26.0,5421.0
1511599934,26.0,8024.0
1511600233,26.0,8620.0
1511600531,26.0,13266.0
1511600831,26.0,13214.0
1511601131,26.0,17268.0
1511601431,26.0,7213.0
1511601731,26.0,9352.0
1511602031,26.0,33928.0
1511602332,26.0,32821.0
1511602633,26.0,29055.0
1511602930,26.0,19447.0
1511603233,26.0,13270.0
1511603531,26.0,10395.0
1511603832,26.0,9757.0
1511604133,26.0,16777.0
1511604431,26.0,16402.0
1511604733,26.0,21720.0
1511605031,26.0,21446.0
1511605333,26.0,11510.0
1511605632,26.0,4828.0
1511605931,26.0,4433.0
1511606235,26.0,4827.0
1511606531,26.0,4258.0
1511606833,26.0,5060.0
1511607131,26.0,5565.0
1511607431,26.0,7884.0
1511607733,25.933333333333334,6318.0
1511608031,25.933333333333334,6434.0
1511608333,25.925,11727.0
1511608631,25.925,13176.0
1511608931,25.925,13342.0
1511609233,25.925,14166.0
1511609531,25.925,31958.0
1511609831,25.216666666666665,24171.0
1511610130,25.075,21545.0
1511610430,25.075,14977.0
1511610731,25.0,17670.0
1511611033,25.091666666666665,27144.0
1511611330,25.141666666666666,34239.0
1511611630,25.141666666666666,34420.0
1511611931,25.383333333333333,65662.0
1511612233,25.383333333333333,63755.0
1511612531,25.383333333333333,69723.0
1511612831,25.291666666666668,57259.0
1511613132,25.0,1479.0
1511613431,25.0,17772.0
1511613730,25.466666666666665,37932.0
1511614031,25.675,31221.0
1511614331,25.483333333333334,31281.0
1511614631,25.241666666666667,17123.0
1511614931,25.025,14102.0
1511615232,25.0,14198.0
1511615530,25.0,10260.0
1511615833,25.0,7733.0
1511616132,25.0,6384.0
1511616433,25.0,6130.0
1511616731,25.0,4752.0
1511617032,25.0,4056.0
1511617333,25.0,4986.0
1511617636,25.0,5084.0
1511617931,25.0,8557.0
1511618231,25.0,9375.0
1511618530,25.0,19569.0
1511618833,25.0,23490.0
1511619132,25.0,20826.0
1511619432,25.0,22198.0
1511619733,25.0,20234.0
1511620033,25.0,17650.0
1511620334,25.0,19368.0
1511620633,25.0,15454.0
1511620931,25.0,20416.0
1511621232,25.0,20180.0
1511621532,25.0,19975.0
1511621832,25.0,19575.0
1511622130,25.0,18625.0
1511622433,25.0,17961.0
1511622731,25.0,17982.0
1511623031,25.0,17785.0
1511623333,25.0,31925.0
1511623632,25.033333333333335,60702.0
1511623933,25.108333333333334,65697.0
1511624231,25.116666666666667,65252.0
1511624533,25.116666666666667,52361.0
1511624831,25.116666666666667,43391.0
1511625133,25.116666666666667,43328.0
1511625432,25.116666666666667,43583.0
1511625731,25.116666666666667,14573.0
1511626033,25.058333333333334,13899.0
1511626332,25.033333333333335,12856.0
1511626632,25.008333333333333,23252.0
1511626932,25.008333333333333,21975.0
1511627231,25.0,21875.0
1511627532,25.0,22302.0
1511627830,25.0,34796.0
1511628132,25.0,34996.0
1511628430,25.0,39434.0
1511628733,25.0,39434.0
1511629033,25.0,39444.0
1511629331,25.0,40174.0
1511629630,25.0,40082.0
1511629931,25.0,37573.0
1511630234,25.0,36694.0
1511630532,25.0,34770.0
1511630832,25.0,24802.0
1511631133,25.0,18078.0
1511631431,25.0,19649.0
1511631734,25.0,22205.0
1511632032,25.0,14082.0
1511632331,25.0,19048.0
1511632633,25.0,22988.0
1511632931,25.0,23651.0
1511633232,25.0,52437.0
1511633532,25.0,51906.0
1511633831,25.0,49053.0
1511634131,25.0,48460.0
1511634432,25.0,49435.0
1511634734,25.0,50412.0
1511635032,25.025,49815.0
1511635331,25.025,45463.0
1511635632,25.025,45348.0
1511635931,25.025,29848.0
1511636231,25.025,29818.0
1511636531,25.025,31641.0
1511636830,25.025,31502.0
1511637132,25.025,31388.0
1511637435,25.025,31309.0
1511637733,25.025,25525.0
1511638033,25.025,21999.0
1511638333,25.025,19530.0
1511638632,25.025,19414.0
1511638930,25.025,19383.0
1511639234,25.025,15384.0
1511639533,25.025,15428.0
1511639832,25.0,13221.0
1511640132,25.0,12633.0
1511640432,25.0,12649.0
1511640731,25.0,12649.0
1511641032,25.0,13287.0
1511641330,25.0,13287.0
1511641635,25.0,13411.0
1511641932,25.0,11382.0
1511642230,25.0,12004.0
1511642531,25.0,12306.0
1511642832,25.0,12168.0
1511643131,25.0,12730.0
1511643433,25.0,14229.0
1511643732,25.0,24732.0
1511644032,25.0,23752.0
1511644333,25.233333333333334,42234.0
1511644633,25.233333333333334,41844.0
1511644932,25.233333333333334,41373.0
1511645232,25.233333333333334,41373.0
1511645531,25.483333333333334,94528.0
1511645830,25.508333333333333,94463.0
1511646131,25.508333333333333,94463.0
1511646431,25.55,92870.0
1511646731,25.591666666666665,87109.0
1511647031,25.625,85772.0
1511647333,25.6,79816.0
1511647632,25.558333333333334,79406.0
1511647930,25.491666666666667,70747.0
1511648230,25.416666666666668,67605.0
1511648533,25.408333333333335,66479.0
1511648831,25.408333333333335,66268.0
1511649133,25.433333333333334,75727.0
1511649430,25.408333333333335,76300.0
1511649732,25.4,74148.0
1511650031,25.383333333333333,72867.0
1511650332,25.333333333333332,66298.0
1511650632,25.333333333333332,66298.0
1511650930,25.316666666666666,66043.0
1511651231,25.275,60713.0
1511651530,25.258333333333333,56830.0
1511651831,25.216666666666665,21805.0
1511652130,25.183333333333334,20240.0
1511652433,25.216666666666665,28765.0
1511652732,25.191666666666666,25827.0
1511653032,25.141666666666666,25385.0
1511653332,25.133333333333333,25305.0
1511653631,25.133333333333333,25305.0
1511653931,25.133333333333333,25305.0
1511654231,25.133333333333333,25305.0
1511654534,25.133333333333333,25305.0
1511654834,25.133333333333333,25627.0
1511655131,25.133333333333333,26197.0
1511655432,25.133333333333333,26197.0
1511655732,25.133333333333333,25797.0
1511656031,25.133333333333333,25797.0
1511656331,25.0,2494.0
1511656633,25.0,8773.0
1511656930,25.0,15518.0
1511657236,25.108333333333334,30438.0
1511657531,25.108333333333334,31137.0
1511657832,25.108333333333334,28578.0
1511658133,25.108333333333334,21343.0
1511658434,25.108333333333334,21116.0
1511658733,25.1,15113.0
1511659035,25.091666666666665,14667.0
1511659332,25.083333333333332,13206.0
1511659633,25.041666666666668,9840.0
1511659931,25.0,13383.0
1511660231,25.0,14286.0
1511660533,25.0,15546.0
1511660831,25.0,16743.0
1511661133,25.0,16724.0
1511661431,25.0,15909.0
1511661732,25.0,17710.0
1511662030,25.0,15691.0
1511662332,25.0,17691.0
1511662631,25.041666666666668,38919.0
1511662933,25.1,46117.0
1511663230,25.108333333333334,46417.0
1511663532,26.0,59240.0
1511663832,26.0,73766.0
1511664130,26.0,55622.0
1511664432,26.0,39459.0
1511664731,26.0,30693.0
1511665033,26.0,26235.0
1511665331,26.0,80913.0
1511665632,26.0,12255.0
1511665931,26.0,32188.0
1511666232,26.0,63672.0
1511666533,26.0,16902.0
1511666830,26.0,819.0
1511667136,26.0,1525.0
1511667433,26.0,1896.0
1511667730,26.0,75309.0
1511668033,26.0,3918.0
1511668332,26.0,1998.0
1511668632,26.0,1016.0
1511668930,26.0,1016.0
1511669232,26.0,1062.0
1511669531,26.0,1062.0
1511669831,26.0,1662.0
1511670131,26.0,1671.0
1511670433,26.0,2927.0
1511670731,26.0,3132.0
1511671033,26.0,3472.0
1511671332,26.0,3776.0
1511671634,26.0,3727.0
1511671931,26.0,5096.0
1511672232,26.0,5158.0
1511672531,26.0,5321.0
1511672831,26.0,10304.0
1511673131,26.0,11885.0
1511673432,26.0,13794.0
1511673731,26.0,13938.0
1511674032,26.0,24087.0
1511674334,26.0,25034.0
1511674632,26.0,25358.0
1511674932,26.0,25358.0
1511675231,26.0,25358.0
1511675532,26.0,25358.0
1511675831,26.0,25073.0
1511676133,26.0,24602.0
1511676432,26.0,24800.0
1511676730,26.0,24800.0
1511677032,26.0,24872.0
1511677333,26.0,24872.0
1511677633,26.0,23815.0
1511677930,26.0,23815.0
1511678231,26.0,21130.0
1511678532,26.0,20659.0
1511678831,26.0,22186.0
1511679130,26.0,22075.0
1511679431,26.0,18614.0
1511679731,26.0,18214.0
1511680032,26.0,15389.0
1511680331,26.0,23497.0
1511680630,26.0,26045.0
1511680933,26.0,24839.0
1511681232,26.0,22334.0
1511681533,26.0,18921.0
1511681831,26.0,21988.0
1511682131,26.0,21988.0
1511682430,26.0,23348.0
1511682732,26.0,23375.0
1511683031,26.0,18787.0
1511683331,26.0,19289.0
1511683631,26.0,19348.0
1511683931,26.0,18760.0
1511684231,26.0,17375.0
1511684533,26.0,16060.0
1511684836,26.0,15650.0
1511685133,26.0,19595.0
1511685431,26.0,21122.0
1511685731,26.0,18734.0
1511686031,26.0,16704.0
1511686330,26.0,16506.0
1511686632,26.0,20734.0
1511686930,26.0,50026.0
1511687235,26.0,10915.0
1511687531,26.0,8985.0
1511687831,26.0,10830.0
1511688133,26.0,10840.0
1511688433,26.0,12994.0
1511688732,26.0,9387.0
1511689031,26.0,11866.0
1511689330,26.0,4257.0
1511689632,26.0,6209.0
1511689932,26.0,23689.0
1511690231,26.0,35559.0
1511690531,26.0,61014.0
1511690833,26.0,68089.0
1511691132,26.0,71766.0
1511691431,26.0,68599.0
1511691732,26.0,58477.0
1511692031,26.0,55887.0
1511692333,26.0,54577.0
1511692633,26.0,56202.0
1511692931,26.0,55418.0
1511693234,26.0,48190.0
1511693533,26.0,47790.0
1511693832,26.0,16175.0
1511694131,26.0,11060.0
1511694432,26.0,7510.0
1511694731,26.0,5333.0
1511695031,26.0,7126.0
1511695331,26.0,8508.0
1511695632,26.0,8382.0
1511695932,26.0,8151.0
1511696231,26.0,6230.0
1511696532,26.0,6230.0
1511696834,26.0,3819.0
1511697131,26.0,3056.0
1511697433,26.0,3285.0
1511697732,26.0,3438.0
1511698030,26.0,10844.0
1511698332,26.0,15557.0
1511698630,26.0,13743.0
1511698930,26.0,23185.0
1511699233,26.0,25340.0
1511699535,26.0,14403.0
1511699832,26.0,15436.0
1511700131,26.0,12092.0
1511700433,26.0,3555.0
1511700731,26.0,3555.0
1511701032,26.0,3732.0
1511701334,26.0,6100.0
1511701633,26.0,4881.0
1511701930,26.0,4064.0
1511702231,26.0,3765.0
1511702533,26.0,2727.0
1511702831,26.0,2937.0
1511703130,26.0,2638.0
1511703431,26.0,2241.0
1511703732,26.0,8921.0
1511704031,26.0,8946.0
1511704331,26.0,9146.0
1511704632,26.0,11095.0
1511704976,26.0,11095.0
1511705281,26.0,11095.0
1511705581,26.0,17593.0
1511705883,26.0,18628.0
1511706180,26.0,18276.0
1511706482,26.0,18475.0
1511706782,26.0,19246.0
1511707080,26.0,20244.0
1511707384,26.0,1305.0
1511707686,26.0,82.0
1511707981,26.0,2468.0
1511708281,26.0,2468.0
1511708581,26.0,6416.0
1511708881,26.0,7382.0
1511709182,26.0,8157.0
1511709480,26.0,4828.0
1511709780,26.0,5611.0
1511710083,26.0,21378.0
1511710380,26.0,26313.0
1511710682,26.0,39959.0
1511710980,26.0,40572.0
1511711280,26.0,47297.0
1511711581,26.0,48376.0
1511711880,26.0,45591.0
1511712180,26.0,81091.0
1511712482,26.0,79177.0
1511712781,26.0,48541.0
1511713080,26.0,30754.0
1511713384,26.0,30275.0
1511713681,26.0,28757.0
1511713983,26.0,35975.0
1511714281,26.0,27234.0
1511714581,26.0,27234.0
1511714883,26.0,27035.0
1511715183,26.0,26998.0
1511715485,26.0,95598.0
1511715782,27.0,33516.0
1511716082,27.0,26268.0
1511716382,27.0,136834.0
1511716684,27.0,32932.0
1511716983,27.0,26369.0
1511717281,27.0,84427.0
1511717583,27.0,7386.0
1511717885,27.0,12579.0
1511718182,27.0,14539.0
1511718481,27.0,14538.0
1511718783,27.0,19736.0
1511719082,27.0,17593.0
1511719382,27.0,14341.0
1511719681,27.0,13230.0
1511719981,27.0,10380.0
1511720282,27.0,10627.0
1511720580,27.0,10722.0
1511720881,27.0,11893.0
1511721182,27.0,5454.0
1511721485,27.0,6524.0
1511721782,27.0,47059.0
1511722082,27.0,44093.0
1511722381,27.0,14626.0
1511722681,27.0,13760.0
1511722983,27.0,17159.0
1511723284,27.0,16575.0
1511723583,27.0,17051.0
1511723882,27.0,15753.0
1511724183,27.0,40172.0
1511724483,27.0,38002.0
1511724781,27.0,38769.0
1511725081,27.0,39242.0
1511725381,27.0,33838.0
1511725682,27.0,22295.0
1511725982,27.0,15363.0
1511726283,27.0,9745.0
1511726583,27.0,9446.0
1511726884,27.0,8215.0
1511727181,27.0,11958.0
1511727480,27.0,12634.0
1511727781,27.0,12768.0
1511728082,27.0,14311.0
1511728384,27.0,16589.0
1511728683,27.0,16466.0
1511728981,27.0,13313.0
1511729284,27.0,13976.0
1511729582,27.0,10439.0
1511729882,27.0,13312.0
1511730181,27.0,15836.0
1511730481,27.0,7191.0
1511730782,27.0,1855.0
1511731083,27.0,2533.0
1511731383,27.0,13673.0
1511731681,27.0,13683.0
1511731985,27.0,14614.0
1511732283,27.0,30760.0
1511732584,27.0,17813.0
1511732883,27.0,20507.0
1511733182,27.0,16917.0
1511733483,27.0,16848.0
1511733783,27.0,16848.0
1511734082,27.0,16376.0
1511734383,27.0,16313.0
1511734683,27.0,17517.0
1511734982,27.0,18252.0
1511735282,27.0,22805.0
1511735581,27.0,25653.0
1511735881,27.0,14354.0
1511736183,27.0,14240.0
1511736480,27.0,14230.0
1511736780,27.0,14848.0
1511737081,27.0,13877.0
1511737381,27.0,15241.0
1511737683,27.0,16730.0
1511737983,27.0,2835.0
1511738282,27.0,3588.0
1511738581,27.0,3588.0
1511738883,27.0,30027.0
1511739182,27.0,31264.0
1511739482,27.0,31264.0
1511739780,27.0,30569.0
1511740083,27.0,30142.0
1511740381,27.0,30418.0
1511740682,27.0,30418.0
1511740983,27.0,30418.0
1511741283,27.0,28740.0
1511741582,27.0,7151.0
1511741882,27.0,8919.0
1511742182,26.291666666666668,32788.0
1511742484,26.125,43219.0
1511742781,26.183333333333334,44474.0
1511743083,26.233333333333334,41706.0
1511743380,26.25,41522.0
1511743681,26.133333333333333,13448.0
1511743981,26.133333333333333,14003.0
1511744284,26.0,10130.0
1511744584,26.0,25092.0
1511744882,26.0,29050.0
1511745181,26.0,26556.0
1511745482,26.0,26262.0
1511745781,26.0,26452.0
1511746081,26.05,27743.0
1511746385,26.05,7324.0
1511746682,26.0,30661.0
1511746982,26.0,30318.0
1511747281,26.0,38063.0
1511747581,26.45,31923.0
1511747881,26.491666666666667,57109.0
1511748184,26.7,66792.0
1511748485,26.816666666666666,65713.0
1511748784,26.833333333333332,66210.0
1511749081,26.941666666666666,64668.0
1511749381,26.975,62207.0
1511749680,26.975,62000.0
1511749982,27.0,62292.0
1511750282,27.0,74162.0
1511750581,27.0,72024.0
1511750881,26.9,62208.0
1511751183,26.875,61102.0
1511751484,26.85,61102.0
1511751784,26.791666666666668,63831.0
1511752084,26.775,38735.0
1511752380,26.758333333333333,38522.0
1511752683,26.725,37492.0
1511752983,26.7,29275.0
1511753282,26.7,39384.0
1511753583,26.7,38049.0
1511753882,26.7,37773.0
1511754180,26.7,37773.0
1511754481,26.7,37129.0
1511754781,26.7,37129.0
1511755083,26.7,38589.0
1511755381,26.7,26111.0
1511755682,26.7,26111.0
1511755981,26.816666666666666,30367.0
1511756282,26.966666666666665,30136.0
1511756583,27.0,30126.0
1511756882,27.0,17512.0
1511757181,26.933333333333334,16103.0
1511757486,26.933333333333334,15319.0
1511757781,26.933333333333334,16015.0
1511758088,26.933333333333334,13141.0
1511758382,26.933333333333334,13892.0
1511758682,26.933333333333334,13892.0
1511758983,26.933333333333334,18891.0
1511759282,26.933333333333334,19052.0
1511759584,26.933333333333334,19052.0
1511759883,26.933333333333334,19739.0
1511760183,26.933333333333334,20959.0
1511760483,26.933333333333334,23291.0
1511760782,26.933333333333334,23291.0
1511761082,26.933333333333334,24220.0
1511761383,26.933333333333334,24220.0
1511761682,26.933333333333334,35195.0
1511761983,26.933333333333334,34976.0
1511762280,26.933333333333334,36342.0
1511762583,26.975,44886.0
1511762884,27.0,45283.0
1511763184,27.0,45023.0
1511763484,27.0,45023.0
1511763780,27.0,45117.0
1511764082,27.0,42179.0
1511764207,27.0,42179.0
1511764515,27.0,34417.0
1511764814,27.0,119662.0
1511765114,27.0,114597.0
1511765414,27.0,108000.0
1511765714,27.0,102927.0
1511766014,27.0,17378.0
1511766316,27.0,17762.0
1511766614,27.0,3863.0
1511766916,27.0,0.0
1511767213,27.0,6871.0
1511767517,27.0,6871.0
1511767813,27.0,7071.0
1511768116,27.0,7668.0
1511768416,27.0,11575.0
1511768717,27.0,23375.0
1511769017,27.0,24374.0
1511769318,27.0,28374.0
1511769617,27.0,29248.0
1511769915,27.0,29598.0
1511770221,27.0,29598.0
1511770514,26.991666666666667,30142.0
1511770842,26.991666666666667,34265.0
1511771131,26.991666666666667,32757.0
1511771414,26.991666666666667,34620.0
1511771713,27.0,37791.0
1511772015,27.0,36051.0
1511772314,27.0,31659.0
1511772616,27.0,25697.0
1511772918,27.0,26044.0
1511773214,27.0,29001.0
1511773515,27.0,24876.0
1511773816,27.0,23131.0
1511774117,27.0,16391.0
1511774413,27.0,9148.0
1511774718,27.0,8743.0
1511775016,27.0,8749.0
1511775318,27.0,9109.0
1511775616,27.0,12433.0
1511775914,27.0,10088.0
1511776215,27.0,12182.0
1511776516,27.0,12182.0
1511776814,27.0,12182.0
1511777117,27.0,12881.0
1511777415,27.0,13890.0
1511777716,27.0,37208.0
1511778014,27.0,38278.0
1511778314,27.0,30728.0
1511778616,27.0,31192.0
1511778916,27.0,29542.0
1511779214,27.0,27456.0
1511779519,27.0,31175.0
1511779816,27.0,31228.0
1511780114,27.0,165577.0
1511780414,27.0,235172.0
1511780716,27.0,29081.0
1511781014,27.0,34294.0
1511781315,27.0,40997.0
1511781615,27.0,30350.0
1511781916,27.0,137110.0
1511782216,27.1,34000.0
1511782514,27.083333333333332,17404.0
1511782815,27.0,12686.0
1511783117,27.0,12376.0
1511783415,27.0,12356.0
1511783715,27.0,9804.0
1511784014,27.0,15041.0
1511784316,27.0,22580.0
1511784614,27.0,15526.0
1511784916,27.0,16544.0
1511785214,27.0,14767.0
1511785513,27.258333333333333,17185.0
1511785813,27.0,6101.0
1511786113,27.0,8523.0
1511786414,27.0,8526.0
1511786715,27.0,13048.0
1511787015,27.0,11369.0
1511787318,27.0,7092.0
1511787613,27.0,6900.0
1511787915,27.0,11441.0
1511788214,27.0,15690.0
1511788514,27.0,15844.0
1511788814,27.0,16163.0
1511789114,27.0,31507.0
1511789415,27.233333333333334,57468.0
1511789714,27.308333333333334,74124.0
1511790016,27.35,34631.0
1511790315,28.0,44113.0
1511790614,28.0,10881.0
1511790914,28.0,20664.0
1511791217,28.0,21889.0
1511791513,28.0,13297.0
1511791816,28.0,3993.0
1511792114,28.0,5676.0
1511792417,28.0,6915.0
1511792718,28.0,10240.0
1511793016,28.0,25311.0
1511793315,28.0,32163.0
1511793615,28.0,37964.0
1511793917,28.0,37105.0
1511794213,28.0,25658.0
1511794516,28.0,19393.0
1511794815,28.0,36738.0
1511795113,28.0,53121.0
1511795415,28.0,67879.0
1511795716,28.0,50811.0
1511796014,28.0,44870.0
1511796315,28.0,27008.0
1511796616,28.0,32850.0
1511796914,28.0,34843.0
1511797215,28.0,28643.0
1511797514,28.0,13551.0
1511797814,28.0,7389.0
1511798115,28.0,5249.0
1511798416,28.0,5554.0
1511798719,28.0,8339.0
1511799016,28.0,28613.0
1511799314,28.0,30952.0
1511799616,27.375,10896.0
1511799917,27.325,20002.0
1511800214,27.416666666666668,27965.0
1511800531,27.658333333333335,32632.0
1511800816,27.766666666666666,34101.0
1511801114,27.925,33993.0
1511801415,28.0,28818.0
1511801715,28.0,22242.0
1511802016,28.0,14919.0
1511802314,28.0,18512.0
1511802614,28.0,18693.0
1511802914,28.0,15920.0
1511803215,28.0,16918.0
1511803515,28.0,13803.0
