date,price,vol
1510898713,42.0,132.0
1510899013,42.0,54.0
1510899315,41.55833333333333,48.0
1510899613,41.375,37.0
1510899913,41.15,16.0
1510900214,41.03333333333333,23.0
1510900513,41.05833333333333,16.0
1510900815,41.1,44.0
1510901114,41.13333333333333,44.0
1510901414,41.21666666666667,45.0
1510901713,41.18333333333333,34.0
1510902013,41.18333333333333,36.0
1510902314,41.18333333333333,42.0
1510902612,41.18333333333333,41.0
1510902916,41.11666666666667,22.0
1510903213,41.11666666666667,22.0
1510903512,41.1,22.0
1510903815,41.0,22.0
1510904116,41.0,12.0
1510904412,41.0,28.0
1510904712,41.0,34.0
1510905012,41.0,39.0
1510905314,41.0,91.0
1510905612,41.0,120.0
1510905912,41.0,124.0
1510906212,41.0,124.0
1510906514,41.0,124.0
1510906812,41.016666666666666,188.0
1510907116,41.016666666666666,144.0
1510907414,41.016666666666666,117.0
1510907713,41.016666666666666,121.0
1510908014,41.016666666666666,121.0
1510908315,41.016666666666666,122.0
1510908614,41.016666666666666,122.0
1510908914,41.016666666666666,123.0
1510909213,41.0,43.0
1510909514,41.0,36.0
1510909814,41.0,36.0
1510910114,41.0,32.0
1510910416,41.0,34.0
1510910713,41.0,34.0
1510911014,41.0,34.0
1510911316,41.0,30.0
1510911616,40.85,19.0
1510911913,40.733333333333334,24.0
1510912212,40.733333333333334,29.0
1510912512,40.733333333333334,27.0
1510912813,40.733333333333334,35.0
1510913113,40.733333333333334,30.0
1510913414,40.78333333333333,32.0
1510913715,40.88333333333333,58.0
1510914015,40.21666666666667,463.0
1510914314,40.0,447.0
1510914613,40.0,225.0
1510914915,40.0,249.0
1510915216,40.0,236.0
1510915513,40.0,239.0
1510915814,40.0,203.0
1510916113,40.0,159.0
1510916413,40.0,81.0
1510916713,40.0,66.0
1510917013,40.0,37.0
1510917312,40.0,37.0
1510917614,40.0,23.0
1510917912,40.0,23.0
1510918216,40.0,26.0
1510918512,40.0,29.0
1510918815,40.0,99.0
1510919118,40.0,105.0
1510919412,40.0,105.0
1510919713,40.0,101.0
1510920014,40.0,100.0
1510920312,40.0,104.0
1510920613,40.0,104.0
1510920912,40.0,71.0
1510921212,40.0,63.0
1510921516,40.0,62.0
1510921814,40.0,63.0
1510922116,40.0,63.0
1510922412,40.0,90.0
1510922714,40.0,63.0
1510923014,40.0,56.0
1510923314,40.0,47.0
1510923613,40.0,47.0
1510923914,39.75833333333333,59.0
1510924213,39.7,60.0
1510924513,39.69166666666667,73.0
1510924815,39.65,70.0
1510925114,39.65,73.0
1510925414,39.65,57.0
1510925712,40.0,49.0
1510926014,40.0,57.0
1510926312,40.0,61.0
1510926617,40.0,69.0
1510926914,40.0,191.0
1510927216,40.0,182.0
1510927514,40.0,195.0
1510927812,40.0,194.0
1510928115,40.0,190.0
1510928415,40.0,201.0
1510928713,40.0,188.0
1510929013,40.0,129.0
1510929313,40.0,101.0
1510929614,40.06666666666667,315.0
1510929914,40.06666666666667,284.0
1510930214,40.06666666666667,293.0
1510930514,40.06666666666667,282.0
1510930813,40.06666666666667,359.0
1510931114,40.025,168.0
1510931412,40.0,116.0
1510931713,40.0,117.0
1510932014,40.0,116.0
1510932313,40.0,116.0
1510932614,40.0,122.0
1510932912,40.0,121.0
1510933212,40.0,102.0
1510933514,39.666666666666664,21.0
1510933814,39.40833333333333,29.0
1510934116,39.275,19.0
1510934413,39.13333333333333,18.0
1510934713,39.0,64.0
1510935013,39.0,81.0
1510935313,38.84166666666667,52.0
1510935613,38.84166666666667,80.0
1510935913,38.95,146.0
1510936215,39.0,122.0
1510936515,39.175,68.0
1510936812,39.641666666666666,163.0
1510937114,39.80833333333333,117.0
1510937412,39.916666666666664,143.0
1510937713,39.93333333333333,144.0
1510938014,39.96666666666667,126.0
1510938315,39.983333333333334,85.0
1510938615,39.983333333333334,43.0
1510938913,39.983333333333334,44.0
1510939215,39.983333333333334,55.0
1510939513,39.983333333333334,55.0
1510939814,40.0,60.0
1510940115,40.15833333333333,118.0
1510940413,40.225,119.0
1510940712,40.516666666666666,152.0
1510941013,40.78333333333333,135.0
1510941313,41.016666666666666,187.0
1510941613,41.15,309.0
1510941913,41.24166666666667,297.0
1510942212,41.2,240.0
1510942512,41.166666666666664,171.0
1510942815,41.391666666666666,166.0
1510943113,41.40833333333333,59.0
1510943414,41.59166666666667,56.0
1510943714,41.483333333333334,30.0
1510944015,41.30833333333333,26.0
1510944313,41.25833333333333,30.0
1510944614,41.24166666666667,31.0
1510944915,41.325,120.0
1510945214,41.325,120.0
1510945513,41.325,119.0
1510945813,41.266666666666666,125.0
1510946112,41.083333333333336,124.0
1510946413,41.083333333333336,126.0
1510946713,41.083333333333336,123.0
1510947013,0.0,0.0
1510947312,41.00833333333333,56.0
1510947616,41.0,185.0
1510947915,41.0,186.0
1510948213,41.0,183.0
1510948512,41.0,219.0
1510948815,41.0,219.0
1510949113,41.0,136.0
1510949413,41.0,137.0
1510949714,41.0,147.0
1510950014,41.0,137.0
1510950313,41.0,129.0
1510950614,41.0,126.0
1510950912,41.0,7.0
1510951214,40.99166666666667,8.0
1510951513,40.766666666666666,28.0
1510951814,40.63333333333333,80.0
1510952114,40.56666666666667,78.0
1510952415,40.358333333333334,102.0
1510952715,40.31666666666667,109.0
1510953013,40.208333333333336,91.0
1510953313,40.075,73.0
1510953614,39.916666666666664,24.0
1510953913,39.916666666666664,15.0
1510954212,39.916666666666664,15.0
1510954515,39.916666666666664,27.0
1510954813,39.90833333333333,27.0
1510955113,39.775,32.0
1510955415,39.80833333333333,43.0
1510955713,39.791666666666664,42.0
1510956013,39.791666666666664,43.0
1510956313,39.791666666666664,42.0
1510956613,39.775,42.0
1510956914,39.35,36.0
1510957214,39.266666666666666,58.0
1510957512,39.0,71.0
1510957814,39.25833333333333,100.0
1510958115,39.81666666666667,89.0
1510958413,39.18333333333333,239.0
1510958714,39.86666666666667,196.0
1510959016,40.0,364.0
1510959314,40.0,251.0
1510959613,40.43333333333333,31.0
1510959913,40.85,23.0
1510960213,40.833333333333336,21.0
1510960515,40.21666666666667,13.0
1510960816,40.1,14.0
1510961115,39.725,47.0
1510961413,40.625,152.0
1510961713,41.0,175.0
1510962015,41.25833333333333,87.0
1510962312,41.575,52.0
1510962616,41.958333333333336,65.0
1510962913,42.0,99.0
1510963215,42.0,104.0
1510963513,41.975,71.0
1510963815,41.975,78.0
1510964112,42.0,75.0
1510964414,42.0,74.0
1510964712,41.80833333333333,57.0
1510965014,41.625,52.0
1510965312,41.5,74.0
1510965612,41.391666666666666,60.0
1510965916,41.025,83.0
1510966213,40.625,100.0
1510966513,40.55,108.0
1510966815,40.458333333333336,118.0
1510967113,40.233333333333334,129.0
1510967413,40.233333333333334,120.0
1510967712,40.18333333333333,116.0
1510968012,40.18333333333333,125.0
1510968315,40.2,132.0
1510968616,40.2,133.0
1510968913,40.28333333333333,140.0
1510969214,40.3,133.0
1510969515,40.15833333333333,98.0
1510969813,40.15,87.0
1510970113,40.19166666666667,61.0
1510970414,40.175,45.0
1510970714,40.0,53.0
1510971013,39.99166666666667,68.0
1510971312,39.875,50.0
1510971616,39.90833333333333,54.0
1510971913,39.90833333333333,42.0
1510972212,39.90833333333333,44.0
1510972515,39.983333333333334,45.0
1510972815,39.96666666666667,45.0
1510973112,39.666666666666664,12.0
1510973413,39.325,23.0
1510973713,39.458333333333336,80.0
1510974015,39.0,28.0
1510974312,39.0,18.0
1510974614,39.06666666666667,75.0
1510974914,39.06666666666667,75.0
1510975215,39.06666666666667,80.0
1510975512,39.15833333333333,86.0
1510975813,39.45,88.0
1510976113,39.6,86.0
1510976413,39.65833333333333,64.0
1510976713,39.75,122.0
1510977015,39.68333333333333,92.0
1510977312,39.50833333333333,91.0
1510977614,39.3,96.0
1510977914,39.15,24.0
1510978216,39.0,29.0
1510978513,39.0,30.0
1510978814,39.0,30.0
1510979113,39.0,32.0
1510979414,39.0,32.0
1510979714,39.00833333333333,40.0
1510980012,39.00833333333333,39.0
1510980313,39.00833333333333,45.0
1510980614,39.00833333333333,38.0
1510980915,39.00833333333333,38.0
1510981214,39.016666666666666,39.0
1510981519,39.05833333333333,31.0
1510981813,39.125,30.0
1510982113,39.166666666666664,32.0
1510982413,39.166666666666664,31.0
1510982715,39.166666666666664,29.0
1510983012,39.175,90.0
1510983316,39.175,103.0
1510983612,39.175,112.0
1510983913,39.175,112.0
1510984214,39.0,70.0
1510984513,39.0,53.0
1510984813,38.44166666666667,13.0
1510985112,38.31666666666667,13.0
1510985414,38.141666666666666,38.0
1510985714,38.03333333333333,56.0
1510986016,38.03333333333333,70.0
1510986314,38.03333333333333,84.0
1510986613,38.03333333333333,114.0
1510986913,38.041666666666664,114.0
1510987214,38.19166666666667,108.0
1510987515,38.15833333333333,97.0
1510987812,38.175,111.0
1510988112,38.175,104.0
1510988413,38.78333333333333,98.0
1510988715,38.88333333333333,85.0
1510989014,39.291666666666664,756.0
1510989314,39.575,767.0
1510989614,39.71666666666667,137.0
1510989913,40.208333333333336,196.0
1510990213,40.358333333333334,189.0
1510990515,40.416666666666664,157.0
1510990815,40.56666666666667,143.0
1510991114,40.625,112.0
1510991413,40.75833333333333,126.0
1510991713,40.875,125.0
1510992015,40.99166666666667,98.0
1510992312,40.958333333333336,92.0
1510992612,40.733333333333334,32.0
1510992914,40.625,32.0
1510993214,40.525,33.0
1510993512,40.34166666666667,21.0
1510993813,40.05,31.0
1510994113,39.65833333333333,90.0
1510994416,39.475,90.0
1510994713,39.34166666666667,92.0
1510995016,39.34166666666667,90.0
1510995313,39.425,92.0
1510995612,39.44166666666667,91.0
1510995913,39.63333333333333,47.0
1510996215,39.65,48.0
1510996513,39.675,48.0
1510996815,40.025,40.0
1510997113,40.38333333333333,39.0
1510997414,40.4,39.0
1510997714,40.40833333333333,39.0
1510998012,40.791666666666664,52.0
1510998314,40.88333333333333,52.0
1510998614,40.916666666666664,53.0
1510998914,40.95,60.0
1510999213,40.983333333333334,72.0
1510999513,40.99166666666667,71.0
1510999814,40.99166666666667,72.0
1511000113,40.99166666666667,82.0
1511000417,41.0,93.0
1511000713,40.983333333333334,93.0
1511001013,40.8,63.0
1511001314,40.791666666666664,65.0
1511001613,40.75833333333333,65.0
1511001914,40.75833333333333,64.0
1511002212,40.75833333333333,54.0
1511002514,40.75,54.0
1511002812,40.733333333333334,52.0
1511003113,40.725,52.0
1511003414,40.44166666666667,41.0
1511003714,40.25833333333333,30.0
1511004013,40.25,30.0
1511004312,40.2,36.0
1511004615,40.11666666666667,25.0
1511004914,40.1,30.0
1511005214,40.1,25.0
1511005517,40.1,25.0
1511005814,40.13333333333333,64.0
1511006113,40.13333333333333,64.0
1511006413,40.13333333333333,66.0
1511006713,40.13333333333333,65.0
1511007013,40.11666666666667,65.0
1511007313,40.11666666666667,65.0
1511007614,40.05,68.0
1511007915,40.05,73.0
1511008213,40.05,73.0
1511008512,40.05,82.0
1511008813,40.05,57.0
1511009116,40.03333333333333,48.0
1511009414,40.0,52.0
1511009715,40.0,50.0
1511010014,40.0,49.0
1511010313,40.0,57.0
1511010612,40.0,53.0
1511010913,40.0,51.0
1511011212,40.0,52.0
1511011514,40.1,62.0
1511011813,40.1,56.0
1511012112,40.1,52.0
1511012413,40.1,54.0
1511012712,40.1,59.0
1511013012,40.1,56.0
1511013312,40.1,47.0
1511013613,40.1,48.0
1511013915,40.1,49.0
1511014215,40.1,34.0
1511014513,40.0,26.0
1511014816,40.0,22.0
1511015113,40.0,25.0
1511015412,40.0,28.0
1511015713,40.0,28.0
1511016012,40.0,30.0
1511016313,40.0,40.0
1511016614,40.0,47.0
1511016913,40.0,50.0
1511017215,40.0,48.0
1511017514,39.61666666666667,63.0
1511017812,39.483333333333334,65.0
1511018117,39.31666666666667,57.0
1511018413,39.275,52.0
1511018716,39.09166666666667,49.0
1511019014,39.00833333333333,68.0
1511019313,39.00833333333333,62.0
1511019613,39.00833333333333,58.0
1511019914,39.0,60.0
1511020213,39.0,67.0
1511020512,39.0,66.0
1511020815,39.0,60.0
1511021115,39.0,61.0
1511021413,39.0,61.0
1511021714,39.0,62.0
1511022014,39.0,68.0
1511022313,39.0,63.0
1511022617,39.0,47.0
1511022915,38.825,50.0
1511023212,38.825,47.0
1511023513,38.791666666666664,47.0
1511023815,38.708333333333336,46.0
1511024112,38.608333333333334,40.0
1511024413,38.30833333333333,45.0
1511024714,38.166666666666664,46.0
1511025014,38.05,44.0
1511025312,38.05,53.0
1511025613,38.03333333333333,37.0
1511025914,38.0,42.0
1511026213,38.0,55.0
1511026513,38.00833333333333,88.0
1511026813,38.00833333333333,97.0
1511027112,38.00833333333333,109.0
1511027414,38.00833333333333,108.0
1511027713,38.0,42.0
1511028012,38.0,38.0
1511028314,38.0,44.0
1511028612,38.0,48.0
1511028913,38.0,43.0
1511029215,37.28333333333333,46.0
1511029513,37.0,40.0
1511029813,37.016666666666666,50.0
1511030115,37.125,181.0
1511030414,37.25833333333333,183.0
1511030712,37.25,168.0
1511031013,37.0,52.0
1511031312,37.0,86.0
1511031613,37.0,90.0
1511031914,37.0,100.0
1511032212,37.0,67.0
1511032515,37.0,67.0
1511032813,37.0,70.0
1511033115,37.0,70.0
1511033414,37.075,70.0
1511033718,37.19166666666667,43.0
1511034012,37.291666666666664,55.0
1511034314,37.291666666666664,59.0
1511034614,37.30833333333333,55.0
1511034914,37.30833333333333,46.0
1511035214,37.30833333333333,45.0
1511035512,37.30833333333333,42.0
1511035813,37.3,73.0
1511036113,37.36666666666667,55.0
1511036414,37.608333333333334,61.0
1511036718,37.675,64.0
1511037012,37.733333333333334,63.0
1511037317,38.0,58.0
1511037612,38.0,66.0
1511037914,38.0,66.0
1511038212,38.0,66.0
1511038513,38.0,64.0
1511038812,38.0,67.0
1511039112,38.0,65.0
1511039413,38.00833333333333,41.0
1511039713,38.041666666666664,35.0
1511040016,38.291666666666664,23.0
1511040312,38.291666666666664,18.0
1511040613,38.291666666666664,6.0
1511040913,38.291666666666664,17.0
1511041214,38.291666666666664,18.0
1511041516,38.291666666666664,18.0
1511041814,38.291666666666664,18.0
1511042113,38.291666666666664,19.0
1511042414,38.275,26.0
1511042713,38.21666666666667,24.0
1511043013,38.1,26.0
1511043314,38.0,34.0
1511043614,0.0,0.0
1511043913,38.0,59.0
1511044213,38.0,61.0
1511044514,38.0,59.0
1511044812,38.0,59.0
1511045113,38.0,60.0
1511045412,38.0,59.0
1511045715,38.0,55.0
1511046013,38.0,47.0
1511046315,38.11666666666667,69.0
1511046613,38.11666666666667,69.0
1511046915,38.11666666666667,79.0
1511047213,38.125,83.0
1511047513,38.15833333333333,82.0
1511047812,38.208333333333336,103.0
1511048114,38.21666666666667,104.0
1511048414,38.21666666666667,108.0
1511048713,38.21666666666667,100.0
1511049015,38.21666666666667,91.0
1511049313,38.21666666666667,91.0
1511049618,38.21666666666667,100.0
1511049915,38.1,84.0
1511050216,38.1,106.0
1511050514,38.0,91.0
1511050813,38.0,87.0
1511051113,38.0,92.0
1511051414,38.0,99.0
1511051714,38.0,109.0
1511052016,38.0,103.0
1511052315,38.0,109.0
1511052614,38.0,115.0
1511052914,38.0,115.0
1511053213,38.0,120.0
1511053513,38.0,147.0
1511053815,38.0,150.0
1511054114,38.0,144.0
1511054415,38.0,149.0
1511054714,38.0,153.0
1511055016,38.0,150.0
1511055314,38.0,150.0
1511055613,38.075,155.0
1511055914,38.15833333333333,149.0
1511056214,38.81666666666667,90.0
1511056512,38.99166666666667,113.0
1511056813,39.0,139.0
1511057114,39.0,162.0
1511057415,39.0,163.0
1511057716,39.0,156.0
1511058012,39.0,179.0
1511058314,39.0,148.0
1511058612,39.05833333333333,160.0
1511058915,39.11666666666667,172.0
1511059213,39.11666666666667,151.0
1511059514,39.13333333333333,102.0
1511059814,39.208333333333336,110.0
1511060113,39.266666666666666,112.0
1511060414,39.391666666666666,41.0
1511060713,39.458333333333336,42.0
1511061014,39.49166666666667,43.0
1511061315,39.50833333333333,44.0
1511061615,39.59166666666667,37.0
1511061912,39.9,77.0
1511062215,40.0,61.0
1511062513,40.00833333333333,218.0
1511062814,40.00833333333333,178.0
1511063112,40.00833333333333,178.0
1511063415,40.00833333333333,209.0
1511063715,40.00833333333333,188.0
1511064015,40.00833333333333,175.0
1511064315,40.00833333333333,153.0
1511064614,40.00833333333333,153.0
1511064912,40.00833333333333,162.0
1511065216,40.0,65.0
1511065512,40.0,56.0
1511065813,40.0,56.0
1511066114,40.0,52.0
1511066413,40.0,47.0
1511066714,40.0,38.0
1511067014,40.0,28.0
1511067315,40.0,28.0
1511067612,40.0,22.0
1511067912,40.0,22.0
1511068214,40.0,22.0
1511068513,40.0,86.0
1511068815,40.0,86.0
1511069113,40.0,74.0
1511069413,40.0,76.0
1511069714,40.0,76.0
1511070013,40.0,82.0
1511070313,40.0,140.0
1511070612,40.0,140.0
1511070912,40.0,141.0
1511071212,40.0,141.0
1511071513,40.0,141.0
1511071812,40.0,141.0
1511072115,40.0,99.0
1511072414,40.0,100.0
1511072713,40.0,108.0
1511073014,40.0,107.0
1511073313,39.958333333333336,104.0
1511073615,39.94166666666667,105.0
1511073914,39.90833333333333,103.0
1511074212,39.9,106.0
1511074513,39.858333333333334,51.0
1511074814,39.8,55.0
1511075116,39.71666666666667,33.0
1511075415,39.44166666666667,40.0
1511075712,39.25833333333333,117.0
1511076013,39.225,118.0
1511076313,39.125,123.0
1511076615,39.125,124.0
1511076912,39.075,105.0
1511077212,39.075,107.0
1511077515,39.075,84.0
1511077814,39.075,84.0
1511078114,39.075,68.0
1511078412,39.075,65.0
1511078712,39.03333333333333,16.0
1511079013,39.00833333333333,17.0
1511079312,39.0,17.0
1511079614,38.95,13.0
1511079914,38.93333333333333,19.0
1511080214,38.93333333333333,58.0
1511080513,38.93333333333333,61.0
1511080813,38.93333333333333,61.0
1511081116,38.93333333333333,62.0
1511081413,38.93333333333333,62.0
1511081715,38.93333333333333,63.0
1511082012,38.93333333333333,58.0
1511082315,38.925,60.0
1511082617,38.925,69.0
1511082913,38.925,68.0
1511083214,38.925,69.0
1511083513,38.925,70.0
1511083816,38.925,70.0
1511084113,38.99166666666667,67.0
1511084412,38.99166666666667,38.0
1511084715,38.99166666666667,41.0
1511085016,38.99166666666667,60.0
1511085314,0.0,0.0
1511085612,39.041666666666664,128.0
1511085916,39.041666666666664,176.0
1511086214,39.041666666666664,182.0
1511086515,39.041666666666664,185.0
1511086816,39.041666666666664,185.0
1511087112,39.041666666666664,185.0
1511087415,39.041666666666664,180.0
1511087712,39.041666666666664,156.0
1511088012,39.041666666666664,163.0
1511088313,39.041666666666664,162.0
1511088613,39.025,113.0
1511088912,39.0,100.0
1511089212,39.0,103.0
1511089513,39.0,90.0
1511089813,39.0,59.0
1511090115,39.00833333333333,73.0
1511090413,39.00833333333333,78.0
1511090714,39.05,84.0
1511091012,39.1,85.0
1511091313,39.45,34.0
1511091615,39.516666666666666,38.0
1511091912,39.516666666666666,40.0
1511092215,39.516666666666666,40.0
1511092514,39.516666666666666,40.0
1511092812,39.666666666666664,62.0
1511093114,39.675,83.0
1511093415,39.766666666666666,83.0
1511093712,39.858333333333334,87.0
1511094013,40.0,128.0
1511094314,40.0,135.0
1511094614,40.0,171.0
1511094913,40.0,296.0
1511095213,40.0,219.0
1511095514,40.0,241.0
1511095816,40.0,208.0
1511096113,40.0,209.0
1511096413,40.0,207.0
1511096715,40.0,199.0
1511097015,40.0,187.0
1511097314,40.0,161.0
1511097614,40.0,148.0
1511097916,40.0,133.0
1511098213,40.0,116.0
1511098514,40.0,74.0
1511098813,40.0,79.0
1511099115,40.0,75.0
1511099412,40.0,75.0
1511099714,40.0,75.0
1511100013,40.0,56.0
1511100314,40.0,39.0
1511100613,40.0,24.0
1511100913,40.0,27.0
1511101214,40.0,36.0
1511101513,40.0,35.0
1511101813,40.0,30.0
1511102113,40.0,30.0
1511102413,40.0,29.0
1511102714,40.0,29.0
1511103012,40.0,29.0
1511103314,40.0,32.0
1511103613,40.0,31.0
1511103914,40.0,29.0
1511104213,40.0,29.0
1511104515,40.0,29.0
1511104816,40.0,29.0
1511105113,40.0,30.0
1511105414,40.0,31.0
1511105713,40.0,107.0
1511106012,40.0,182.0
1511106314,40.0,178.0
1511106615,39.975,179.0
1511106912,39.975,177.0
1511107212,39.975,142.0
1511107512,39.916666666666664,142.0
1511107812,39.84166666666667,94.0
1511108113,39.84166666666667,99.0
1511108412,39.833333333333336,74.0
1511108713,39.81666666666667,56.0
1511109013,39.81666666666667,54.0
